knapPI_4_100_1000_67
n 100
c 40775
z 36458
time 0.00
1,970,1070,1
2,319,419,0
3,427,527,0
4,43,143,0
5,725,825,1
6,641,741,0
7,890,990,1
8,905,1005,1
9,535,635,0
10,10,110,0
11,584,684,0
12,14,114,0
13,256,356,0
14,538,638,0
15,962,1062,1
16,752,852,1
17,728,828,1
18,231,331,0
19,385,485,0
20,71,171,0
21,782,882,1
22,1000,1100,1
23,106,206,0
24,792,892,1
25,255,355,0
26,36,136,0
27,283,383,0
28,111,211,0
29,839,939,1
30,768,868,1
31,243,343,0
32,977,1077,1
33,296,396,0
34,367,467,0
35,543,643,0
36,199,299,0
37,92,192,0
38,747,847,1
39,189,289,0
40,302,402,0
41,776,876,1
42,42,142,0
43,710,810,1
44,420,520,0
45,863,963,1
46,237,337,0
47,389,489,0
48,13,113,0
49,927,1027,1
50,186,286,0
51,15,115,0
52,11,111,0
53,61,161,0
54,761,861,1
55,702,802,1
56,436,536,0
57,808,908,1
58,723,823,1
59,150,250,0
60,885,985,1
61,60,160,0
62,918,1018,1
63,738,838,1
64,469,569,0
65,910,1010,1
66,349,449,0
67,964,1064,1
68,268,368,0
69,679,779,0
70,36,136,0
71,656,756,0
72,714,814,1
73,759,859,1
74,330,430,0
75,987,1087,1
76,932,1032,1
77,911,1011,1
78,743,843,1
79,213,313,0
80,440,540,0
81,914,1014,1
82,965,1065,1
83,1000,1100,1
84,194,294,0
85,441,541,0
86,90,190,0
87,204,304,0
88,48,148,0
89,522,622,0
90,923,1023,1
91,377,477,0
92,752,852,1
93,284,384,0
94,181,281,0
95,960,1060,1
96,681,781,1
97,986,1086,1
98,133,233,0
99,903,1003,1
100,806,906,1
-----

knapPI_4_100_1000_68
n 100
c 40602
z 35821
time 0.00
1,41,141,0
2,171,271,0
3,549,649,0
4,356,456,0
5,131,231,0
6,645,745,1
7,684,784,1
8,361,461,0
9,141,241,0
10,767,867,1
11,731,831,1
12,718,818,1
13,14,114,0
14,151,251,0
15,725,825,1
16,497,597,0
17,542,642,0
18,932,1032,1
19,203,303,0
20,232,332,0
21,781,881,1
22,804,904,1
23,388,488,0
24,128,228,0
25,829,929,1
26,832,932,1
27,805,905,1
28,903,1003,1
29,662,762,1
30,580,680,0
31,470,570,0
32,785,885,1
33,710,810,1
34,243,343,0
35,57,157,0
36,615,715,1
37,722,822,1
38,288,388,0
39,663,763,1
40,663,763,1
41,214,314,0
42,879,979,1
43,121,221,0
44,596,696,0
45,485,585,0
46,361,461,0
47,648,748,1
48,77,177,0
49,870,970,1
50,62,162,0
51,9,109,0
52,852,952,1
53,275,375,0
54,629,729,1
55,841,941,1
56,237,337,0
57,623,723,1
58,911,1011,1
59,792,892,1
60,302,402,0
61,259,359,0
62,714,814,1
63,909,1009,1
64,149,249,0
65,53,153,0
66,665,765,1
67,862,962,1
68,76,176,0
69,829,929,1
70,97,197,0
71,658,758,1
72,930,1030,1
73,733,833,1
74,534,634,0
75,470,570,0
76,188,288,0
77,973,1073,1
78,356,456,0
79,672,772,1
80,9,109,0
81,720,820,1
82,161,261,0
83,635,735,1
84,771,871,1
85,199,299,0
86,527,627,0
87,591,691,0
88,232,332,0
89,40,140,0
90,240,340,0
91,676,776,1
92,472,572,0
93,803,903,1
94,578,678,0
95,211,311,0
96,498,598,0
97,264,364,0
98,650,750,1
99,897,997,1
100,703,803,1
-----

knapPI_4_100_1000_69
n 100
c 37519
z 32819
time 0.00
1,111,211,0
2,24,124,0
3,672,772,1
4,668,768,1
5,538,638,1
6,650,750,1
7,127,227,0
8,170,270,0
9,748,848,1
10,875,975,1
11,229,329,0
12,423,523,1
13,125,225,0
14,115,215,0
15,135,235,0
16,241,341,0
17,5,105,0
18,280,380,0
19,22,122,0
20,744,844,1
21,779,879,1
22,961,1061,1
23,23,123,0
24,465,565,1
25,52,152,0
26,981,1081,1
27,328,428,0
28,696,796,1
29,484,584,1
30,745,845,1
31,696,796,1
32,594,694,1
33,125,225,0
34,120,220,0
35,572,672,1
36,32,132,0
37,353,453,0
38,180,280,0
39,138,238,0
40,375,475,0
41,653,753,1
42,363,463,0
43,531,631,1
44,421,521,1
45,460,560,0
46,486,586,0
47,906,1006,1
48,142,242,0
49,812,912,1
50,587,687,1
51,4,104,0
52,692,792,1
53,138,238,0
54,146,246,0
55,331,431,0
56,37,137,0
57,437,537,1
58,452,552,1
59,83,183,0
60,366,466,0
61,457,557,1
62,511,611,0
63,79,179,0
64,478,578,0
65,195,295,0
66,630,730,1
67,761,861,1
68,533,633,0
69,332,432,0
70,509,609,0
71,661,761,1
72,147,247,0
73,60,160,0
74,739,839,1
75,952,1052,1
76,445,545,1
77,36,136,0
78,968,1068,1
79,130,230,0
80,929,1029,1
81,527,627,0
82,358,458,0
83,621,721,1
84,347,447,0
85,958,1058,1
86,611,711,1
87,977,1077,1
88,417,517,0
89,207,307,0
90,204,304,0
91,974,1074,1
92,545,645,1
93,321,421,0
94,326,426,0
95,813,913,1
96,962,1062,1
97,543,643,1
98,518,618,0
99,892,992,1
100,599,699,1
-----

knapPI_4_100_1000_70
n 100
c 43817
z 38917
time 0.00
1,182,282,0
2,876,976,1
3,442,542,0
4,333,433,0
5,944,1044,1
6,654,754,1
7,921,1021,1
8,626,726,1
9,354,454,0
10,984,1084,1
11,728,828,1
12,127,227,0
13,883,983,1
14,80,180,0
15,898,998,1
16,338,438,0
17,819,919,1
18,981,1081,1
19,192,292,0
20,905,1005,1
21,130,230,0
22,765,865,1
23,305,405,0
24,153,253,0
25,626,726,0
26,777,877,1
27,850,950,1
28,840,940,1
29,307,407,0
30,557,657,1
31,571,671,0
32,50,150,0
33,539,639,1
34,996,1096,1
35,86,186,0
36,96,196,0
37,983,1083,1
38,721,821,1
39,612,712,0
40,736,836,1
41,91,191,0
42,200,300,0
43,942,1042,1
44,245,345,0
45,82,182,0
46,610,710,0
47,813,913,1
48,206,306,0
49,403,503,0
50,463,563,0
51,998,1098,1
52,533,633,1
53,1000,1100,1
54,14,114,0
55,822,922,1
56,838,938,1
57,252,352,0
58,992,1092,1
59,373,473,0
60,783,883,1
61,656,756,1
62,307,407,0
63,602,702,0
64,158,258,0
65,338,438,0
66,946,1046,1
67,659,759,1
68,341,441,0
69,482,582,0
70,570,670,0
71,311,411,0
72,715,815,1
73,34,134,0
74,943,1043,1
75,435,535,0
76,701,801,1
77,98,198,0
78,581,681,1
79,589,689,1
80,498,598,0
81,685,785,1
82,554,654,1
83,256,356,0
84,924,1024,1
85,716,816,1
86,48,148,0
87,716,816,1
88,601,701,0
89,725,825,1
90,521,621,0
91,273,373,0
92,617,717,1
93,192,292,0
94,75,175,0
95,64,164,0
96,779,879,1
97,821,921,1
98,35,135,0
99,886,986,1
100,144,244,0
-----

knapPI_4_100_1000_71
n 100
c 40656
z 35756
time 0.00
1,900,1000,1
2,377,477,0
3,565,665,0
4,645,745,1
5,351,451,0
6,11,111,0
7,364,464,0
8,435,535,0
9,961,1061,1
10,740,840,1
11,226,326,0
12,832,932,1
13,994,1094,1
14,44,144,0
15,308,408,0
16,82,182,0
17,634,734,1
18,681,781,1
19,11,111,0
20,65,165,0
21,128,228,0
22,570,670,1
23,940,1040,1
24,490,590,1
25,849,949,1
26,926,1026,1
27,373,473,0
28,633,733,1
29,129,229,0
30,722,822,1
31,797,897,1
32,859,959,1
33,306,406,0
34,521,621,1
35,601,701,1
36,513,613,1
37,614,714,1
38,613,713,1
39,87,187,0
40,448,548,0
41,530,630,1
42,36,136,0
43,352,452,0
44,70,170,0
45,705,805,1
46,383,483,0
47,71,171,0
48,271,371,0
49,345,445,0
50,340,440,0
51,641,741,1
52,21,121,0
53,863,963,1
54,883,983,1
55,312,412,0
56,286,386,0
57,66,166,0
58,181,281,0
59,16,116,0
60,199,299,0
61,854,954,1
62,104,204,0
63,772,872,1
64,487,587,1
65,480,580,0
66,263,363,0
67,558,658,1
68,150,250,0
69,633,733,1
70,630,730,1
71,314,414,0
72,932,1032,1
73,361,461,0
74,148,248,0
75,917,1017,1
76,958,1058,1
77,513,613,1
78,193,293,0
79,47,147,0
80,418,518,0
81,492,592,1
82,751,851,1
83,890,990,1
84,500,600,1
85,475,575,0
86,484,584,0
87,102,202,0
88,138,238,0
89,892,992,1
90,485,585,1
91,923,1023,1
92,338,438,0
93,710,810,1
94,823,923,1
95,314,414,0
96,595,695,1
97,452,552,0
98,903,1003,1
99,881,981,1
100,40,140,0
-----

knapPI_4_100_1000_72
n 100
c 43333
z 38433
time 0.00
1,971,1071,1
2,229,329,0
3,687,787,1
4,310,410,0
5,757,857,1
6,15,115,0
7,158,258,0
8,243,343,0
9,215,315,0
10,849,949,1
11,725,825,1
12,888,988,1
13,752,852,1
14,9,109,0
15,71,171,0
16,827,927,1
17,448,548,0
18,30,130,0
19,829,929,1
20,226,326,0
21,127,227,0
22,374,474,0
23,222,322,0
24,826,926,1
25,71,171,0
26,722,822,1
27,895,995,1
28,777,877,1
29,952,1052,1
30,886,986,1
31,24,124,0
32,667,767,1
33,720,820,1
34,397,497,0
35,115,215,0
36,929,1029,1
37,244,344,0
38,506,606,1
39,561,661,1
40,809,909,1
41,968,1068,1
42,521,621,1
43,763,863,1
44,894,994,1
45,679,779,1
46,507,607,1
47,330,430,0
48,335,435,0
49,936,1036,1
50,216,316,0
51,635,735,1
52,862,962,1
53,77,177,0
54,751,851,1
55,803,903,1
56,87,187,0
57,881,981,1
58,721,821,1
59,306,406,0
60,264,364,0
61,53,153,0
62,900,1000,1
63,295,395,0
64,167,267,0
65,623,723,1
66,227,327,0
67,456,556,0
68,958,1058,1
69,135,235,0
70,43,143,0
71,964,1064,1
72,500,600,1
73,335,435,0
74,352,452,0
75,48,148,0
76,862,962,1
77,575,675,1
78,806,906,1
79,506,606,1
80,339,439,0
81,298,398,0
82,947,1047,1
83,877,977,1
84,429,529,0
85,233,333,0
86,569,669,0
87,489,589,0
88,322,422,0
89,410,510,0
90,450,550,0
91,222,322,0
92,410,510,0
93,229,329,0
94,220,320,0
95,917,1017,1
96,60,160,0
97,730,830,1
98,420,520,0
99,875,975,1
100,937,1037,1
-----

knapPI_4_100_1000_73
n 100
c 45314
z 39914
time 0.00
1,41,141,0
2,82,182,0
3,810,910,1
4,622,722,1
5,164,264,0
6,20,120,0
7,601,701,1
8,700,800,1
9,822,922,1
10,957,1057,1
11,223,323,0
12,593,693,0
13,511,611,1
14,621,721,1
15,833,933,1
16,923,1023,1
17,911,1011,1
18,730,830,1
19,648,748,1
20,386,486,0
21,125,225,0
22,179,279,0
23,857,957,1
24,163,263,0
25,646,746,1
26,519,619,1
27,418,518,0
28,570,670,0
29,774,874,1
30,699,799,1
31,250,350,0
32,476,576,1
33,135,235,0
34,274,374,0
35,630,730,1
36,346,446,0
37,875,975,1
38,46,146,0
39,36,136,0
40,521,621,1
41,407,507,0
42,357,457,0
43,821,921,1
44,719,819,1
45,302,402,0
46,632,732,1
47,236,336,0
48,400,500,0
49,878,978,1
50,741,841,1
51,630,730,1
52,702,802,1
53,940,1040,1
54,268,368,0
55,293,393,0
56,887,987,1
57,695,795,1
58,262,362,0
59,949,1049,1
60,680,780,1
61,603,703,1
62,697,797,1
63,465,565,0
64,848,948,1
65,765,865,1
66,544,644,0
67,355,455,0
68,415,515,0
69,286,386,0
70,103,203,0
71,967,1067,1
72,717,817,1
73,662,762,1
74,557,657,0
75,530,630,0
76,119,219,0
77,638,738,1
78,418,518,0
79,964,1064,1
80,907,1007,1
81,105,205,0
82,496,596,1
83,511,611,0
84,5,105,0
85,992,1092,1
86,5,105,0
87,227,327,0
88,507,607,1
89,577,677,0
90,766,866,1
91,520,620,0
92,483,583,1
93,747,847,1
94,968,1068,1
95,167,267,0
96,876,976,1
97,9,109,0
98,288,388,0
99,870,970,1
100,481,581,1
-----

knapPI_4_100_1000_74
n 100
c 46157
z 40557
time 0.00
1,112,212,0
2,582,682,1
3,580,680,1
4,287,387,0
5,570,670,1
6,24,124,0
7,395,495,0
8,508,608,0
9,428,528,0
10,714,814,1
11,722,822,1
12,297,397,0
13,621,721,1
14,586,686,1
15,244,344,0
16,668,768,1
17,725,825,1
18,79,179,0
19,466,566,0
20,547,647,0
21,124,224,0
22,983,1083,1
23,139,239,0
24,499,599,1
25,868,968,1
26,667,767,1
27,940,1040,1
28,714,814,1
29,597,697,1
30,863,963,1
31,125,225,0
32,284,384,0
33,549,649,0
34,150,250,0
35,144,244,0
36,762,862,1
37,505,605,1
38,939,1039,1
39,510,610,1
40,882,982,1
41,493,593,0
42,194,294,0
43,232,332,0
44,895,995,1
45,924,1024,1
46,756,856,1
47,495,595,1
48,464,564,0
49,821,921,1
50,617,717,1
51,624,724,1
52,543,643,0
53,802,902,1
54,136,236,0
55,784,884,1
56,688,788,1
57,510,610,1
58,450,550,0
59,239,339,0
60,745,845,1
61,802,902,1
62,493,593,1
63,988,1088,1
64,176,276,0
65,908,1008,1
66,508,608,0
67,253,353,0
68,223,323,0
69,788,888,1
70,164,264,0
71,617,717,1
72,285,385,0
73,988,1088,1
74,761,861,1
75,13,113,0
76,375,475,0
77,52,152,0
78,31,131,0
79,423,523,0
80,828,928,1
81,263,363,0
82,692,792,1
83,498,598,1
84,582,682,1
85,750,850,1
86,442,542,0
87,614,714,1
88,691,791,1
89,95,195,0
90,731,831,1
91,819,919,1
92,555,655,0
93,266,366,0
94,717,817,1
95,770,870,1
96,693,793,1
97,287,387,0
98,805,905,1
99,864,964,1
100,378,478,0
-----

knapPI_4_100_1000_75
n 100
c 43743
z 38543
time 0.00
1,182,282,1
2,435,535,0
3,703,803,1
4,599,699,1
5,977,1077,1
6,29,129,0
7,838,938,1
8,965,1065,1
9,35,135,0
10,822,922,1
11,220,320,0
12,2,102,0
13,380,480,0
14,550,650,1
15,6,106,0
16,764,864,1
17,540,640,1
18,779,879,1
19,285,385,0
20,707,807,1
21,122,222,0
22,788,888,1
23,774,874,1
24,188,288,0
25,91,191,0
26,464,564,0
27,463,563,0
28,507,607,1
29,771,871,1
30,28,128,0
31,351,451,0
32,741,841,1
33,964,1064,1
34,27,127,0
35,659,759,1
36,179,279,0
37,136,236,0
38,479,579,1
39,633,733,1
40,594,694,1
41,932,1032,1
42,678,778,1
43,642,742,1
44,720,820,1
45,899,999,1
46,881,981,1
47,753,853,1
48,529,629,1
49,411,511,0
50,494,594,0
51,619,719,1
52,31,131,0
53,665,765,1
54,5,105,0
55,274,374,0
56,488,588,0
57,324,424,0
58,991,1091,1
59,530,630,1
60,161,261,0
61,1000,1100,1
62,290,390,0
63,158,258,0
64,857,957,1
65,50,150,0
66,825,925,1
67,152,252,0
68,32,132,0
69,939,1039,1
70,224,324,0
71,620,720,1
72,502,602,0
73,963,1063,1
74,966,1066,1
75,495,595,0
76,632,732,1
77,115,215,0
78,643,743,1
79,881,981,1
80,748,848,1
81,70,170,0
82,889,989,1
83,132,232,0
84,158,258,0
85,509,609,1
86,526,626,0
87,352,452,0
88,876,976,1
89,262,362,0
90,47,147,0
91,469,569,0
92,276,376,0
93,136,236,0
94,113,213,0
95,20,120,0
96,157,257,0
97,566,666,1
98,673,773,1
99,859,959,1
100,922,1022,1
-----

knapPI_4_100_1000_76
n 100
c 43092
z 37592
time 0.00
1,253,353,0
2,287,387,0
3,825,925,1
4,264,364,0
5,383,483,0
6,385,485,0
7,632,732,1
8,773,873,1
9,641,741,1
10,579,679,1
11,719,819,1
12,58,158,0
13,490,590,1
14,515,615,1
15,417,517,1
16,509,609,1
17,354,454,1
18,480,580,1
19,103,203,0
20,868,968,1
21,473,573,1
22,592,692,1
23,56,156,0
24,524,624,1
25,665,765,1
26,260,360,0
27,985,1085,1
28,299,399,0
29,594,694,1
30,840,940,1
31,578,678,1
32,549,649,1
33,378,478,1
34,903,1003,1
35,173,273,0
36,595,695,1
37,766,866,1
38,372,472,1
39,107,207,0
40,955,1055,1
41,370,470,0
42,515,615,1
43,53,153,0
44,544,644,1
45,521,621,1
46,5,105,0
47,660,760,1
48,593,693,1
49,354,454,0
50,370,470,0
51,613,713,1
52,872,972,1
53,527,627,1
54,873,973,1
55,413,513,0
56,289,389,0
57,139,239,0
58,531,631,1
59,172,272,0
60,578,678,1
61,199,299,0
62,86,186,0
63,329,429,0
64,185,285,0
65,193,293,0
66,141,241,0
67,50,150,0
68,840,940,1
69,89,189,0
70,637,737,1
71,270,370,0
72,718,818,1
73,289,389,0
74,170,270,0
75,978,1078,1
76,888,988,1
77,177,277,0
78,256,356,0
79,340,440,0
80,317,417,0
81,876,976,1
82,85,185,0
83,119,219,0
84,87,187,0
85,267,367,0
86,963,1063,1
87,739,839,1
88,412,512,0
89,780,880,1
90,12,112,0
91,768,868,1
92,348,448,0
93,655,755,1
94,862,962,1
95,271,371,0
96,974,1074,1
97,844,944,1
98,190,290,0
99,853,953,1
100,819,919,1
-----

knapPI_4_100_1000_77
n 100
c 43900
z 38300
time 0.00
1,323,423,0
2,140,240,0
3,596,696,1
4,576,676,1
5,790,890,1
6,390,490,0
7,75,175,0
8,582,682,1
9,248,348,0
10,687,787,1
11,217,317,0
12,763,863,1
13,249,349,0
14,479,579,1
15,179,279,0
16,253,353,0
17,817,917,1
18,828,928,1
19,922,1022,1
20,28,128,0
21,471,571,1
22,397,497,1
23,691,791,1
24,861,961,1
25,888,988,1
26,409,509,1
27,508,608,1
28,444,544,1
29,416,516,0
30,5,105,0
31,804,904,1
32,358,458,0
33,145,245,0
34,780,880,1
35,688,788,1
36,12,112,0
37,749,849,1
38,264,364,0
39,582,682,1
40,667,767,1
41,809,909,1
42,999,1099,1
43,463,563,1
44,369,469,1
45,144,244,0
46,130,230,0
47,918,1018,1
48,10,110,0
49,296,396,0
50,247,347,0
51,608,708,1
52,712,812,1
53,742,842,1
54,390,490,0
55,903,1003,1
56,89,189,0
57,953,1053,1
58,720,820,1
59,463,563,1
60,642,742,1
61,397,497,1
62,883,983,1
63,851,951,1
64,866,966,1
65,335,435,0
66,106,206,0
67,597,697,1
68,297,397,0
69,592,692,1
70,697,797,1
71,273,373,0
72,287,387,0
73,264,364,0
74,375,475,0
75,108,208,0
76,793,893,1
77,240,340,0
78,868,968,1
79,798,898,1
80,237,337,0
81,35,135,0
82,282,382,0
83,753,853,1
84,663,763,1
85,26,126,0
86,47,147,0
87,125,225,0
88,597,697,1
89,299,399,0
90,328,428,0
91,66,166,0
92,421,521,1
93,173,273,0
94,610,710,1
95,873,973,1
96,790,890,1
97,475,575,1
98,58,158,0
99,496,596,1
100,715,815,0
-----

knapPI_4_100_1000_78
n 100
c 42258
z 36650
time 0.00
1,394,494,0
2,640,740,1
3,718,818,1
4,241,341,0
5,196,296,0
6,394,494,1
7,869,969,1
8,38,138,0
9,854,954,1
10,796,896,1
11,716,816,1
12,467,567,1
13,7,107,0
14,92,192,0
15,590,690,1
16,350,450,0
17,631,731,1
18,529,629,1
19,740,840,1
20,189,289,0
21,470,570,1
22,201,301,0
23,973,1073,1
24,197,297,0
25,110,210,0
26,205,305,0
27,30,130,0
28,236,336,0
29,239,339,0
30,169,269,0
31,31,131,0
32,166,266,0
33,559,659,1
34,656,756,1
35,202,302,0
36,428,528,1
37,379,479,1
38,805,905,1
39,56,156,0
40,28,128,0
41,247,347,0
42,836,936,1
43,874,974,1
44,193,293,0
45,118,218,0
46,254,354,0
47,177,277,0
48,74,174,0
49,887,987,1
50,771,871,1
51,602,702,1
52,553,653,1
53,604,704,1
54,258,358,0
55,394,494,1
56,890,990,1
57,768,868,1
58,260,360,0
59,753,853,1
60,59,159,0
61,596,696,1
62,679,779,1
63,22,122,0
64,194,294,0
65,478,578,1
66,422,522,1
67,495,595,1
68,105,205,0
69,742,842,1
70,758,858,1
71,923,1023,1
72,503,603,1
73,590,690,1
74,579,679,1
75,591,691,1
76,49,149,0
77,654,754,1
78,481,581,1
79,257,357,0
80,806,906,1
81,841,941,1
82,478,578,1
83,388,488,0
84,240,340,0
85,784,884,1
86,484,584,1
87,864,964,1
88,781,881,1
89,465,565,1
90,293,393,0
91,365,465,0
92,141,241,0
93,692,792,1
94,359,459,0
95,124,224,0
96,255,355,0
97,753,853,1
98,575,675,1
99,490,590,1
100,260,360,0
-----

knapPI_4_100_1000_79
n 100
c 47277
z 41377
time 0.00
1,112,212,0
2,493,593,1
3,841,941,1
4,553,653,1
5,603,703,1
6,399,499,0
7,312,412,0
8,847,947,1
9,461,561,0
10,552,652,1
11,862,962,1
12,172,272,0
13,118,218,0
14,56,156,0
15,352,452,0
16,94,194,0
17,446,546,0
18,229,329,0
19,559,659,1
20,349,449,0
21,468,568,1
22,358,458,0
23,256,356,0
24,534,634,1
25,685,785,1
26,354,454,0
27,553,653,1
28,381,481,0
29,61,161,1
30,982,1082,1
31,905,1005,1
32,975,1075,1
33,974,1074,1
34,181,281,0
35,717,817,1
36,845,945,1
37,10,110,0
38,697,797,1
39,531,631,1
40,740,840,1
41,686,786,1
42,672,772,1
43,284,384,0
44,18,118,0
45,741,841,1
46,379,479,0
47,83,183,0
48,139,239,0
49,829,929,1
50,648,748,1
51,597,697,1
52,41,141,0
53,467,567,1
54,127,227,0
55,884,984,1
56,690,790,1
57,582,682,1
58,801,901,1
59,396,496,0
60,475,575,1
61,794,894,1
62,476,576,1
63,544,644,1
64,875,975,1
65,620,720,1
66,739,839,1
67,394,494,0
68,914,1014,1
69,245,345,0
70,818,918,1
71,926,1026,1
72,72,172,0
73,565,665,1
74,784,884,1
75,73,173,0
76,306,406,0
77,717,817,1
78,93,193,0
79,715,815,1
80,726,826,1
81,648,748,1
82,27,127,0
83,374,474,0
84,816,916,1
85,543,643,1
86,920,1020,1
87,250,350,0
88,966,1066,1
89,984,1084,1
90,609,709,1
91,663,763,1
92,214,314,0
93,210,310,0
94,755,855,1
95,726,826,1
96,71,171,0
97,32,132,0
98,443,543,0
99,485,585,1
100,156,256,0
-----

knapPI_4_100_1000_80
n 100
c 45138
z 39338
time 0.00
1,183,283,0
2,345,445,1
3,963,1063,1
4,218,318,0
5,9,109,0
6,755,855,1
7,106,206,0
8,655,755,1
9,67,167,0
10,661,761,1
11,361,461,1
12,876,976,1
13,876,976,1
14,21,121,0
15,763,863,1
16,839,939,1
17,260,360,0
18,578,678,1
19,377,477,1
20,510,610,1
21,467,567,1
22,162,262,0
23,890,990,1
24,870,970,1
25,907,1007,1
26,150,250,0
27,75,175,0
28,173,273,0
29,884,984,1
30,146,246,0
31,132,232,0
32,431,531,1
33,388,488,1
34,57,157,0
35,231,331,0
36,261,361,0
37,640,740,1
38,238,338,0
39,5,105,0
40,101,201,0
41,124,224,0
42,157,257,0
43,695,795,1
44,194,294,0
45,715,815,1
46,503,603,1
47,342,442,0
48,203,303,0
49,420,520,1
50,524,624,1
51,591,691,1
52,882,982,1
53,329,429,1
54,995,1095,1
55,375,475,0
56,139,239,0
57,397,497,1
58,989,1089,1
59,686,786,1
60,540,640,1
61,993,1093,1
62,272,372,0
63,715,815,1
64,203,303,0
65,763,863,1
66,703,803,1
67,292,392,0
68,722,822,1
69,395,495,1
70,231,331,0
71,576,676,1
72,288,388,0
73,891,991,1
74,988,1088,1
75,556,656,1
76,562,662,1
77,779,879,1
78,706,806,1
79,174,274,0
80,647,747,1
81,806,906,1
82,223,323,0
83,9,109,0
84,745,845,1
85,301,401,0
86,5,105,0
87,637,737,1
88,150,250,0
89,150,250,0
90,574,674,1
91,314,414,0
92,286,386,0
93,729,829,1
94,504,604,1
95,977,1077,1
96,888,988,1
97,310,410,0
98,312,412,0
99,479,579,1
100,701,801,1
-----

knapPI_4_100_1000_81
n 100
c 51378
z 45078
time 0.00
1,253,353,0
2,846,946,1
3,734,834,1
4,530,630,1
5,416,516,0
6,760,860,1
7,549,649,1
8,112,212,0
9,322,422,0
10,769,869,1
11,859,959,1
12,933,1033,1
13,987,1087,1
14,985,1085,1
15,525,625,1
16,935,1035,1
17,723,823,1
18,278,378,0
19,548,648,1
20,670,770,1
21,465,565,1
22,967,1067,1
23,173,273,1
24,559,659,1
25,482,582,1
26,947,1047,1
27,598,698,1
28,318,418,0
29,706,806,1
30,311,411,0
31,358,458,0
32,240,340,0
33,803,903,1
34,934,1034,1
35,746,846,1
36,678,778,1
37,271,371,0
38,130,230,0
39,480,580,1
40,813,913,1
41,563,663,1
42,993,1093,1
43,105,205,0
44,19,119,0
45,338,438,0
46,628,728,1
47,600,700,1
48,268,368,0
49,362,462,0
50,401,501,0
51,586,686,1
52,722,822,1
53,544,644,1
54,864,964,1
55,865,965,1
56,939,1039,1
57,211,311,0
58,530,630,1
59,977,1077,1
60,956,1056,1
61,191,291,0
62,69,169,0
63,237,337,0
64,884,984,1
65,905,1005,1
66,20,120,0
67,191,291,0
68,179,279,0
69,546,646,1
70,291,391,0
71,579,679,1
72,857,957,1
73,866,966,1
74,193,293,0
75,38,138,0
76,467,567,1
77,194,294,0
78,966,1066,1
79,632,732,1
80,215,315,0
81,613,713,1
82,420,520,0
83,995,1095,1
84,321,421,0
85,60,160,0
86,441,541,0
87,375,475,0
88,687,787,1
89,669,769,1
90,538,638,1
91,612,712,1
92,359,459,0
93,599,699,1
94,252,352,0
95,227,327,0
96,704,804,1
97,589,689,1
98,828,928,1
99,474,574,1
100,597,697,1
-----

knapPI_4_100_1000_82
n 100
c 48153
z 42153
time 0.00
1,324,424,0
2,698,798,1
3,856,956,1
4,195,295,0
5,822,922,1
6,764,864,1
7,343,443,1
8,920,1020,1
9,928,1028,1
10,526,626,1
11,358,458,0
12,637,737,1
13,745,845,1
14,950,1050,1
15,288,388,0
16,680,780,1
17,537,637,1
18,979,1079,1
19,366,466,1
20,831,931,1
21,816,916,1
22,771,871,1
23,807,907,1
24,895,995,1
25,704,804,1
26,95,195,0
27,120,220,0
28,110,210,0
29,529,629,1
30,123,223,0
31,585,685,1
32,48,148,0
33,217,317,0
34,810,910,1
35,260,360,0
36,94,194,0
37,901,1001,1
38,23,123,0
39,954,1054,1
40,174,274,0
41,1,101,0
42,830,930,1
43,164,264,0
44,843,943,1
45,960,1060,1
46,752,852,1
47,507,607,1
48,332,432,0
49,305,405,0
50,925,1025,1
51,580,680,0
52,563,663,1
53,406,506,1
54,380,480,0
55,356,456,1
56,740,840,1
57,26,126,0
58,70,170,0
59,619,719,1
60,373,473,1
61,390,490,0
62,865,965,1
63,408,508,1
64,212,312,0
65,48,148,0
66,336,436,1
67,89,189,0
68,987,1087,1
69,48,148,0
70,352,452,0
71,229,329,0
72,73,173,0
73,192,292,0
74,397,497,1
75,169,269,0
76,723,823,1
77,256,356,0
78,579,679,1
79,91,191,0
80,136,236,0
81,419,519,1
82,616,716,1
83,630,730,1
84,898,998,1
85,818,918,1
86,526,626,1
87,762,862,1
88,871,971,1
89,835,935,1
90,855,955,1
91,911,1011,1
92,79,179,0
93,118,218,0
94,1,101,0
95,830,930,1
96,169,269,0
97,219,319,0
98,697,797,1
99,468,568,1
100,494,594,1
-----

knapPI_4_100_1000_83
n 100
c 53215
z 46606
time 0.00
1,394,494,0
2,551,651,1
3,979,1079,1
4,507,607,1
5,229,329,0
6,769,869,1
7,786,886,1
8,377,477,0
9,535,635,1
10,634,734,1
11,856,956,1
12,342,442,0
13,504,604,1
14,562,662,1
15,698,798,1
16,776,876,1
17,352,452,0
18,327,427,0
19,185,285,0
20,991,1091,1
21,814,914,1
22,576,676,1
23,90,190,0
24,232,332,0
25,927,1027,1
26,892,992,1
27,643,743,1
28,903,1003,1
29,703,803,1
30,288,388,0
31,459,559,1
32,857,957,1
33,984,1084,1
34,687,787,1
35,775,875,1
36,511,611,1
37,532,632,1
38,563,663,1
39,429,529,1
40,534,634,1
41,440,540,1
42,314,414,0
43,574,674,1
44,668,768,1
45,935,1035,1
46,877,977,1
47,765,865,1
48,397,497,0
49,895,995,1
