6,8225,7229,0
7,8129,7125,1
8,7134,6135,1
9,6999,6005,0
10,2028,1022,1
11,3787,2779,1
12,1025,23,1
13,10049,9052,0
14,4332,3328,1
15,2484,1484,1
16,9695,8696,1
17,9126,8125,1
18,1566,572,1
19,5347,4353,1
20,7133,6138,1
21,3656,2653,1
22,1538,531,1
23,9459,8460,0
24,6906,5906,1
25,5807,4812,1
26,9006,8004,1
27,9140,8138,1
28,2338,1331,1
29,5447,4437,1
30,9080,8083,0
31,8465,7457,1
32,6080,5079,1
33,2200,1195,1
34,4751,3761,1
35,2329,1332,1
36,3660,2661,1
37,7052,6060,0
38,5958,4952,1
39,4036,3036,1
40,6127,5130,1
41,7528,6527,1
42,1613,621,1
43,3948,2958,1
44,1967,977,1
45,4198,3207,1
46,3979,2974,1
47,10316,9321,0
48,1806,813,1
49,7541,6543,1
50,6885,5892,1
51,6878,5878,1
52,5165,4156,1
53,10582,9581,0
54,1295,288,1
55,1941,936,1
56,9667,8675,0
57,3536,2529,1
58,2750,1758,1
59,2392,1388,1
60,3781,2774,1
61,1605,596,1
62,2383,1382,1
63,8564,7559,1
64,9843,8846,0
65,3552,2555,1
66,3910,2920,1
67,3412,2412,1
68,1907,898,1
69,7811,6804,1
70,10896,9901,0
71,5222,4229,1
72,7647,6641,1
73,8821,7830,1
74,4850,3851,1
75,3128,2135,1
76,2586,1588,1
77,5444,4450,1
78,6016,5023,1
79,1933,928,1
80,4187,3182,1
81,5129,4133,1
82,6828,5825,1
83,9598,8602,0
84,2034,1037,1
85,9794,8789,1
86,9454,8453,0
87,10974,9975,0
88,7504,6504,1
89,8609,7602,1
90,1590,583,1
91,3331,2324,1
92,6253,5248,1
93,10115,9124,0
94,5806,4811,1
95,10028,9032,0
96,9647,8641,1
97,2222,1217,1
98,2506,1508,1
99,1885,884,1
100,4210,3216,1
-----

knapPI_5_100_10000_70
n 100
c 377566
z 458692
time 0.00
1,9190,8182,1
2,5443,4442,1
3,2940,1944,1
4,9923,8921,0
5,7364,6354,1
6,7737,6728,1
7,5891,4883,1
8,6900,5898,1
9,2819,1819,1
10,10202,9192,0
11,4134,3130,1
12,2310,1305,1
13,9634,8626,1
14,2851,1850,1
15,10308,9307,0
16,3571,2571,1
17,10541,9539,0
18,5087,4086,1
19,4992,3983,1
20,6614,5612,1
21,2093,1091,1
22,9947,8942,1
23,6072,5082,1
24,6809,5813,1
25,1399,403,1
26,8989,7998,0
27,8004,7000,1
28,3821,2822,1
29,5249,4252,1
30,10377,9373,0
31,5655,4656,1
32,9608,8602,1
33,9332,8338,0
34,4650,3659,1
35,3474,2482,1
36,9321,8311,1
37,3037,2034,1
38,1428,435,1
39,8108,7098,1
40,9584,8589,0
41,10682,9685,0
42,4261,3256,1
43,7712,6716,1
44,10708,9716,0
45,10734,9725,1
46,2282,1273,1
47,6187,5192,1
48,5058,4064,1
49,3822,2821,1
50,8881,7886,0
51,3196,2197,1
52,1262,254,1
53,5413,4403,1
54,9049,8058,0
55,7458,6455,1
56,3712,2710,1
57,7246,6247,1
58,8070,7065,1
59,4138,3130,1
60,6191,5192,1
61,7710,6715,1
62,5128,4129,1
63,8549,7542,1
64,8946,7953,0
65,4580,3570,1
66,5431,4434,1
67,2305,1307,1
68,3723,2725,1
69,10809,9802,1
70,5515,4520,1
71,4826,3828,1
72,10579,9588,0
73,6219,5228,1
74,7075,6069,1
75,2175,1174,1
76,9510,8503,1
77,9082,8073,1
78,5195,4201,1
79,3481,2479,1
80,8210,7201,1
81,9138,8140,0
82,9290,8284,1
83,4458,3465,1
84,6285,5280,1
85,4176,3180,1
86,5234,4224,1
87,9990,8998,0
88,7641,6650,1
89,7045,6040,1
90,1448,449,1
91,9297,8307,0
92,4211,3203,1
93,9216,8219,1
94,7526,6534,1
95,5788,4790,1
96,1896,899,1
97,10587,9591,0
98,9032,8031,0
99,3497,2498,1
100,8564,7554,1
-----

knapPI_5_100_10000_71
n 100
c 340815
z 424902
time 0.00
1,2894,1900,1
2,1556,565,1
3,2355,1351,1
4,3371,2364,1
5,2970,1961,1
6,7228,6226,1
7,9984,8994,0
8,10314,9308,1
9,8639,7634,1
10,2003,1011,1
11,8129,7128,1
12,9930,8940,0
13,2846,1849,1
14,1374,373,1
15,8130,7129,1
16,3797,2797,1
17,8312,7306,1
18,8608,7601,1
19,4614,3614,1
20,6093,5087,1
21,10530,9530,0
22,8356,7352,1
23,2710,1705,1
24,3064,2071,1
25,3343,2345,1
26,2643,1641,1
27,6870,5863,1
28,5304,4312,1
29,5074,4066,1
30,8026,7016,1
31,2845,1854,1
32,6765,5772,0
33,6485,5480,1
34,4551,3558,1
35,4640,3633,1
36,1317,314,1
37,5355,4361,1
38,6919,5917,1
39,8511,7513,1
40,3037,2047,1
41,7486,6492,1
42,6886,5890,1
43,1476,475,1
44,3095,2102,1
45,10899,9892,0
46,6918,5923,1
47,5704,4710,1
48,8308,7314,0
49,6453,5452,1
50,10875,9881,0
51,3160,2163,1
52,7361,6353,1
53,10225,9226,0
54,10474,9477,0
55,9325,8325,1
56,7734,6744,1
57,10958,9966,0
58,9723,8723,0
59,5867,4873,1
60,2251,1259,1
61,3836,2833,1
62,7873,6875,1
63,8532,7524,1
64,8066,7059,1
65,5583,4584,1
66,6956,5949,1
67,1200,201,1
68,1910,903,1
69,3807,2801,1
70,6484,5490,1
71,4432,3426,1
72,7182,6182,1
73,9971,8979,0
74,9281,8288,0
75,1218,212,1
76,6411,5417,1
77,6347,5343,1
78,8024,7028,1
79,5029,4029,1
80,2210,1219,1
81,3147,2146,1
82,1750,742,1
83,2983,1975,1
84,10515,9522,0
85,2225,1218,1
86,10989,9994,0
87,9025,8020,1
88,1451,445,1
89,5485,4479,1
90,4973,3964,1
91,5286,4289,1
92,5813,4805,1
93,8315,7313,1
94,2911,1904,1
95,5196,4197,1
96,10520,9510,0
97,5325,4318,1
98,5560,4553,1
99,1459,465,1
100,2899,1893,1
-----

knapPI_5_100_10000_72
n 100
c 329467
z 414395
time 0.00
1,2969,1971,1
2,7688,6687,1
3,1749,757,1
4,3148,2158,1
5,2222,1215,1
6,6717,5725,1
7,7746,6752,1
8,10061,9071,0
9,4440,3448,1
10,3825,2829,1
11,2124,1127,1
12,1217,222,1
13,6079,5071,1
14,9893,8895,0
15,5952,4952,1
16,4023,3024,1
17,9727,8720,0
18,2106,1115,1
19,4236,3244,1
20,5553,4561,1
21,8969,7968,0
22,6765,5763,1
23,5675,4679,1
24,9340,8330,1
25,8935,7936,0
26,2626,1635,1
27,2086,1077,1
28,6808,5803,1
29,4876,3881,1
30,9304,8306,1
31,10056,9053,1
32,10293,9295,0
33,3619,2623,1
34,4450,3456,1
35,2135,1135,1
36,6957,5964,1
37,1340,335,1
38,6039,5048,1
39,2583,1575,1
40,6513,5506,1
41,4288,3298,1
42,5884,4877,1
43,5242,4233,1
44,5484,4489,1
45,7416,6410,1
46,5221,4222,1
47,5225,4229,1
48,7914,6917,1
49,2734,1730,1
50,2869,1875,1
51,9478,8482,0
52,7106,6099,1
53,5058,4048,1
54,8249,7247,1
55,4840,3844,1
56,1779,779,1
57,4689,3684,1
58,1374,382,1
59,3965,2967,1
60,4680,3677,1
61,6314,5304,1
62,6970,5974,1
63,2163,1155,1
64,7167,6166,1
65,6590,5599,1
66,2106,1111,1
67,3741,2744,1
68,3724,2730,1
69,6803,5799,1
70,7453,6461,1
71,4015,3025,1
72,10137,9129,0
73,7369,6377,1
74,1506,506,1
75,10244,9251,0
76,3333,2332,1
77,9964,8966,0
78,7203,6206,1
79,2927,1932,1
80,6233,5238,1
81,10806,9801,0
82,4210,3201,1
83,1489,486,1
84,8416,7413,1
85,10255,9257,0
86,10417,9413,0
87,8041,7043,1
88,5236,4239,1
89,3923,2917,1
90,8479,7478,0
91,1273,272,1
92,7398,6408,1
93,7416,6408,1
94,4631,3627,1
95,4602,3603,1
96,2771,1768,1
97,10040,9044,0
98,2086,1076,1
99,3069,2079,1
100,7234,6231,1
-----

knapPI_5_100_10000_73
n 100
c 344625
z 429600
time 0.00
1,3044,2041,1
2,3801,2810,1
3,1166,164,1
4,6598,5601,1
5,7826,6822,1
6,6229,5223,1
7,5510,4511,1
8,9825,8833,0
9,3908,2911,1
10,5647,4648,1
11,6119,5125,1
12,8858,7857,1
13,5645,4646,1
14,8416,7418,0
15,3776,2774,1
16,4249,3250,1
17,1144,135,1
18,5627,4630,1
19,3881,2875,1
20,5032,4036,1
21,7406,6407,1
22,8822,7821,1
23,2311,1302,1
24,9243,8236,1
25,10881,9878,0
26,2630,1630,1
27,10933,9940,0
28,8289,7293,1
29,4699,3695,1
30,6953,5949,1
31,3598,2603,1
32,7469,6465,1
33,10772,9765,0
34,4353,3355,1
35,3280,2286,1
36,8974,7967,1
37,3658,2662,1
38,1530,530,1
39,6634,5638,1
40,9968,8964,0
41,1111,105,1
42,8509,7511,1
43,8985,7992,0
44,4225,3227,1
45,7579,6577,1
46,3524,2520,1
47,4742,3747,1
48,1164,167,1
49,9013,8009,1
50,4865,3870,1
51,9442,8448,0
52,3203,2198,1
53,3518,2519,1
54,6028,5018,1
55,6709,5714,1
56,5822,4813,1
57,8399,7403,1
58,6694,5688,1
59,5715,4710,1
60,10740,9744,0
61,2419,1422,1
62,9715,8720,1
63,2146,1137,1
64,6268,5272,1
65,7614,6613,1
66,3629,2626,1
67,2634,1638,1
68,5559,4556,1
69,3449,2446,1
70,2070,1079,1
71,3621,2623,1
72,3069,2075,1
73,4771,3776,1
74,3731,2725,1
75,2937,1937,1
76,10236,9246,0
77,3581,2588,1
78,10034,9033,1
79,4475,3482,1
80,10254,9256,0
81,4815,3807,1
82,3001,2011,1
83,6347,5348,1
84,2646,1655,1
85,8285,7295,0
86,6174,5183,1
87,7057,6065,1
88,9025,8034,0
89,2363,1356,1
90,1983,993,1
91,7260,6254,1
92,9002,8010,0
93,6496,5502,1
94,6347,5349,1
95,10362,9362,0
96,5022,4027,1
97,4778,3771,1
98,8591,7598,1
99,4700,3694,1
100,1569,570,1
-----

knapPI_5_100_10000_74
n 100
c 360673
z 445718
time 0.00
1,3121,2112,1
2,3581,2580,1
3,10560,9570,0
4,6396,5395,1
5,3432,2428,1
6,5720,4722,1
7,9624,8621,0
8,3241,2244,1
9,9730,8725,1
10,7469,6466,1
11,10114,9124,0
12,10145,9139,1
13,8876,7868,1
14,6935,5940,1
15,1598,597,1
16,8123,7125,1
17,2559,1549,1
18,9146,8144,0
19,3503,2505,1
20,4513,3510,1
21,9491,8493,0
22,7229,6232,1
23,8924,7924,1
24,5498,4495,1
25,2825,1821,1
26,2634,1624,1
27,9797,8802,0
28,9793,8784,1
29,4503,3510,1
30,8231,7239,1
31,10809,9802,1
32,10978,9988,0
33,7906,6908,1
34,4252,3253,1
35,10798,9788,0
36,4614,3617,1
37,5995,4988,1
38,7021,6013,1
39,7058,6052,1
40,3423,2423,1
41,4265,3263,1
42,7488,6498,0
43,2749,1750,1
44,6614,5614,1
45,4096,3095,1
46,1827,819,1
47,4261,3266,1
48,10768,9770,0
49,5294,4287,1
50,6859,5864,1
51,5760,4767,1
52,2950,1944,1
53,8351,7341,1
54,7430,6436,1
55,2224,1233,1
56,3494,2496,1
57,2111,1121,1
58,8345,7347,1
59,7461,6452,1
60,3171,2162,1
61,8545,7541,1
62,2460,1467,1
63,5777,4768,1
64,5369,4379,1
65,4971,3980,1
66,5131,4140,1
67,1527,533,1
68,7375,6383,1
69,6447,5444,1
70,3041,2050,1
71,3227,2222,1
72,9672,8670,0
73,2169,1174,1
74,5935,4943,1
75,1984,976,1
76,3510,2513,1
77,7219,6211,1
78,2861,1859,1
79,2375,1385,1
80,4277,3275,1
81,8824,7814,1
82,5463,4470,1
83,4853,3859,1
84,6899,5898,1
85,2686,1686,1
86,5600,4602,1
87,6094,5088,1
88,9185,8180,1
89,10801,9794,0
90,1862,859,1
91,3247,2237,1
92,6958,5965,1
93,5597,4597,1
94,8067,7072,0
95,9768,8768,0
96,3646,2637,1
97,9493,8497,0
98,5119,4121,1
99,2662,1660,1
100,5904,4908,1
-----

knapPI_5_100_10000_75
n 100
c 367590
z 452642
time 0.00
1,3175,2182,1
2,9694,8703,0
3,9977,8977,1
4,9846,8838,1
5,9036,8035,1
6,5211,4220,1
7,7386,6380,1
8,3005,2006,1
9,5550,4540,1
10,9291,8285,1
11,4130,3122,1
12,7784,6774,1
13,2090,1091,1
14,5458,4463,1
15,5772,4771,1
16,8351,7351,1
17,3955,2964,1
18,2667,1659,1
19,3127,2136,1
20,7640,6633,1
21,7930,6932,1
22,5638,4642,1
23,1891,899,1
24,1753,753,1
25,8417,7411,1
26,2619,1619,1
27,8663,7665,1
28,1274,274,1
29,4326,3324,1
30,9528,8530,0
31,7999,7000,1
32,8154,7158,1
33,5059,4050,1
34,4153,3152,1
35,1943,939,1
36,6610,5620,0
37,1961,963,1
38,2491,1495,1
39,1109,115,1
40,6876,5881,1
41,1069,70,1
42,10134,9132,1
43,6515,5509,1
44,5355,4352,1
45,4259,3262,1
46,6463,5469,1
47,10132,9136,0
48,4020,3020,1
49,1573,566,1
50,8855,7859,0
51,5726,4733,1
52,9047,8043,1
53,3163,2164,1
54,5207,4207,1
55,4112,3103,1
56,7537,6530,1
57,5842,4840,1
58,9996,9005,0
59,9188,8195,0
60,9229,8229,0
61,1002,11,1
62,5205,4213,1
63,5760,4750,1
64,4491,3485,1
65,5997,4994,1
66,6656,5655,1
67,10420,9427,0
68,9210,8209,1
69,9445,8443,1
70,4010,3020,1
71,9162,8172,0
72,2606,1616,1
73,9569,8573,0
74,8162,7162,1
75,1006,14,1
76,10432,9427,1
77,10836,9833,1
78,2042,1038,1
79,3944,2935,1
80,8298,7293,1
81,2814,1820,1
82,7923,6928,1
83,3378,2369,1
84,1150,140,1
85,10716,9724,0
86,1378,372,1
87,5108,4110,1
88,2972,1975,1
89,9241,8233,1
90,5368,4374,1
91,9215,8219,0
92,8562,7567,1
93,1048,43,1
94,9785,8794,0
95,9178,8175,1
96,5895,4896,1
97,7879,6872,1
98,1645,643,1
99,4272,3275,1
100,10239,9247,0
-----

knapPI_5_100_10000_76
n 100
c 373951
z 459967
time 0.00
1,3250,2253,1
2,5826,4825,1
3,9390,8383,1
4,9623,8632,0
5,4642,3641,1
6,4721,3719,1
7,1500,490,1
8,6421,5417,1
9,1349,354,1
10,1113,103,1
11,4477,3473,1
12,9050,8056,0
13,1675,665,1
14,3979,2985,1
15,3596,2594,1
16,8577,7578,1
17,5370,4378,1
18,6165,5173,1
19,2770,1766,1
20,7100,6107,1
21,6367,5370,1
22,4047,3053,1
23,8525,7521,1
24,1656,660,1
25,10361,9354,1
26,2623,1613,1
27,7527,6527,1
28,6405,5413,1
29,4149,3139,1
30,7177,6172,1
31,5189,4199,1
32,5332,4329,1
33,2191,1193,1
34,4052,3050,1
35,3086,2089,1
36,2273,1270,1
37,4298,3289,1
38,7982,6978,1
39,5181,4177,1
40,10333,9340,0
41,7871,6876,1
42,9111,8119,0
43,10258,9267,0
44,7742,6739,1
45,10776,9780,0
46,4766,3768,1
47,9651,8655,0
48,7272,6271,1
49,7854,6844,1
50,10849,9853,1
51,2042,1052,1
52,5146,4141,1
53,7994,6986,1
54,6630,5625,1
55,9629,8622,1
56,1561,565,1
57,3200,2206,1
58,1670,664,1
59,10936,9937,0
60,1639,647,1
61,7128,6130,1
62,7950,6960,0
63,5724,4733,1
64,3592,2592,1
65,7002,6009,1
66,1825,817,1
67,2963,1970,1
68,1026,36,1
69,2443,1441,1
70,8629,7639,1
71,8768,7771,1
72,9209,8211,1
73,6969,5971,1
74,10387,9380,1
75,10053,9053,1
76,7335,6342,1
77,4453,3456,1
78,4869,3864,1
79,1844,838,1
80,2302,1312,1
81,6823,5827,1
82,10383,9387,0
83,8238,7232,1
84,9030,8031,1
85,8767,7763,1
86,10785,9791,0
87,7772,6781,0
88,6759,5769,1
89,1325,319,1
90,8893,7888,1
91,5202,4202,1
92,10168,9170,0
93,10128,9138,0
94,1524,517,1
95,4936,3933,1
96,4498,3506,1
97,2596,1598,1
98,8171,7166,1
99,5882,4889,1
100,4595,3585,1
-----

knapPI_5_100_10000_77
n 100
c 380970
z 467955
time 0.00
1,3325,2323,1
2,5587,4596,1
3,8786,7790,1
4,3071,2075,1
5,10246,9248,0
6,4212,3217,1
7,9241,8249,1
8,6187,5179,1
9,10819,9817,0
10,2914,1922,1
11,8472,7471,1
12,6691,5691,1
13,4887,3888,1
14,2500,1508,1
15,1418,416,1
16,8803,7804,1
17,3139,2145,1
18,9686,8688,1
19,8744,7749,1
20,6579,5582,1
21,4806,3809,1
22,2456,1463,1
23,5140,4144,1
24,7909,6918,1
25,2305,1296,1
26,2606,1608,1
27,2747,1742,1
28,7907,6903,1
29,3953,2953,1
30,8455,7463,1
31,2400,1397,1
32,8860,7851,1
33,9325,8335,0
34,7603,6597,1
35,10583,9592,0
36,4267,3273,1
37,10264,9264,0
38,7102,6108,1
39,9232,8240,0
40,3807,2798,1
41,1027,35,1
42,1757,753,1
43,4024,3026,1
44,10131,9125,0
45,7291,6299,1
46,3069,2066,1
47,9168,8173,0
48,6874,5873,1
49,10485,9475,0
50,6491,5496,1
51,2008,1018,1
52,4891,3888,1
53,2808,1809,1
54,4386,3396,1
55,1496,492,1
56,5604,4599,1
57,6933,5925,1
58,6969,5970,1
59,2684,1680,1
60,7718,6714,1
61,3254,2248,1
62,7068,6058,1
63,9353,8363,0
64,9043,8050,1
65,8026,7023,1
66,3329,2332,1
67,1856,864,1
68,2859,1862,1
69,5441,4440,1
70,9619,8609,1
71,8372,7369,1
72,2162,1157,1
73,10721,9722,0
74,8943,7951,1
75,2746,1739,1
76,4257,3256,1
77,1718,726,1
78,7700,6691,1
79,3392,2388,1
80,6323,5330,1
81,10832,9833,0
82,9197,8197,1
83,6742,5742,1
84,3281,2273,1
85,6795,5801,1
86,6563,5561,1
87,6809,5803,1
88,10567,9564,0
89,9765,8758,1
90,2399,1403,1
91,1189,184,1
92,8122,7124,1
93,9227,8232,1
94,3242,2239,1
95,4344,3340,1
96,6770,5765,1
97,7334,6325,1
98,4678,3688,1
99,3865,2856,1
100,8930,7924,1
-----

knapPI_5_100_10000_78
n 100
c 400674
z 487841
time 0.01
1,3402,2394,1
2,1719,718,1
3,8201,7196,1
4,2871,1869,1
5,5850,4854,1
6,3724,2716,1
7,7005,6007,1
8,9580,8590,0
9,6639,5631,1
10,4736,3740,1
11,2467,1470,1
12,7978,6973,1
13,8120,7110,1
14,1021,30,1
15,9240,8239,1
16,9029,8031,1
17,4554,3559,1
18,3205,2202,1
19,8389,7379,1
20,6060,5056,1
21,3243,2247,1
22,10865,9874,0
23,8126,7118,1
24,4185,3177,1
25,7878,6887,1
26,2610,1602,1
27,1611,604,1
28,9390,8394,0
29,3776,2768,1
30,9752,8753,1
31,9590,8596,1
32,6017,5022,1
33,6478,5478,1
34,7502,6495,1
35,1749,742,1
36,9930,8923,1
37,2580,1590,1
38,2593,1591,1
39,9656,8654,0
40,7264,6257,1
41,7850,6841,1
42,4384,3388,1
43,7788,6784,1
44,8872,7864,1
45,7456,6465,1
46,1374,365,1
47,8687,7692,1
48,10128,9124,1
49,6745,5753,1
50,8487,7490,1
51,8345,7337,1
52,10990,9986,0
53,7639,6631,1
54,2163,1166,1
55,7011,6011,1
56,9628,8634,0
57,10643,9643,0
58,8620,7629,0
59,4430,3422,1
60,3776,2780,1
61,5711,4719,1
62,9813,8805,1
63,9338,8346,0
64,8167,7157,1
65,9033,8038,1
66,4852,3846,1
67,10749,9759,0
68,4696,3689,1
69,8439,7438,1
70,10590,9580,0
71,7978,6968,1
72,5096,4104,1
73,8119,7120,1
74,1170,169,1
75,1770,778,1
76,1181,171,1
77,5358,4349,1
78,6879,5869,1
79,4938,3939,1
80,10346,9349,0
81,4843,3840,1
82,1657,656,1
83,1600,605,1
84,7513,6516,1
85,1198,192,1
86,2341,1332,1
87,5823,4826,1
88,10706,9710,0
89,8203,7196,1
90,2276,1269,1
91,7176,6167,1
92,9728,8727,1
93,8330,7327,1
94,8608,7610,1
95,3750,2746,1
96,5373,4375,1
97,2049,1051,1
98,1204,211,1
99,5475,4470,1
100,3265,2262,1
-----

knapPI_5_100_10000_79
n 100
c 408702
z 495774
time 0.00
1,7104,6112,1
2,7832,6841,1
3,7597,6603,1
4,6319,5312,1
5,1456,461,1
6,6863,5862,1
7,1119,118,1
8,9346,8352,0
9,2438,1446,1
10,6558,5559,1
11,6460,5468,1
12,9246,8256,0
13,7684,6685,1
14,9563,8553,1
15,7064,6061,1
16,2903,1905,1
17,5973,4974,1
18,6726,5717,1
19,8011,7010,1
20,5539,4531,1
21,1680,686,1
22,9274,8284,0
23,4741,3741,1
24,4088,3083,1
25,9822,8829,0
26,2595,1597,1
27,10477,9467,1
28,10892,9884,1
29,3578,2582,1
30,7401,6396,1
31,6801,5794,1
32,9545,8544,1
33,3610,2620,1
34,7403,6394,1
35,9246,8245,1
36,1924,926,1
37,8567,7565,1
38,8063,7073,1
39,3707,2717,1
40,10717,9715,0
41,4652,3648,1
42,3382,2374,1
43,1552,543,1
44,1240,250,1
45,3992,2984,1
46,9656,8663,0
47,8206,7210,1
48,9730,8726,1
49,3024,2032,1
50,10481,9485,0
51,8311,7303,1
52,7087,6085,1
53,2453,1454,1
54,3588,2585,1
55,8880,7881,1
56,3671,2668,1
57,4353,3362,1
58,10292,9287,1
59,2511,1517,1
60,6209,5199,1
61,1837,837,1
62,2558,1551,1
63,9319,8328,0
64,7266,6263,1
65,10057,9052,1
66,10002,9009,0
67,9663,8653,1
68,6510,5515,1
69,1437,437,1
70,5207,4198,1
71,7561,6566,1
72,1699,698,1
73,5521,4519,1
74,3395,2388,1
75,10815,9816,0
76,8082,7085,1
77,8975,7971,1
78,9687,8696,1
79,2838,1841,1
80,4367,3367,1
81,8852,7846,1
82,4117,3114,1
83,10106,9115,0
84,1764,758,1
85,9228,8230,1
86,1746,750,1
87,4839,3848,1
88,4514,3505,1
89,6643,5635,1
90,5782,4784,1
91,3144,2149,1
92,1332,329,1
93,7429,6421,1
94,10326,9332,0
95,9510,8505,1
96,7624,6634,0
97,6787,5778,1
98,7730,6733,1
99,3437,2437,1
100,7600,6601,1
-----

knapPI_5_100_10000_80
n 100
c 405349
z 493411
time 0.00
1,7179,6183,1
2,3964,2963,1
3,7010,6009,1
4,6096,5106,1
5,7060,6067,1
6,6354,5361,1
7,8881,7876,1
8,2762,1763,1
9,8260,7260,1
10,8380,7377,1
11,10476,9467,1
12,6885,5890,1
13,10917,9907,0
14,8084,7075,1
15,4886,3884,1
16,3131,2132,1
17,7388,6388,1
18,10224,9231,0
19,7635,6640,1
20,4999,4005,1
21,10119,9124,0
22,7702,6695,1
23,7706,6715,1
24,10343,9342,0
25,5414,4420,1
26,2599,1591,1
27,9320,8329,0
28,2377,1375,1
29,3403,2397,1
30,8679,7686,0
31,3991,2993,1
32,6723,5715,1
33,10765,9763,0
34,7302,6292,1
35,10389,9395,0
36,7566,6576,1
37,10883,9891,0
38,3554,2556,1
39,7779,6779,0
40,4172,3174,1
41,7806,6806,1
42,6007,5009,1
43,5297,4301,1
44,3629,2637,1
45,4157,3150,1
46,4311,3314,1
47,7725,6729,1
48,2982,1977,1
49,9303,8310,0
50,2477,1479,1
51,4629,3622,1
52,6832,5831,1
53,7284,6276,1
54,1363,355,1
55,4395,3400,1
56,1343,351,1
57,8084,7080,1
58,5591,4594,1
59,4257,3259,1
60,2265,1265,1
61,7963,6956,1
62,5303,4298,1
63,2952,1959,1
64,6367,5370,1
65,1062,67,1
66,1525,523,1
67,2204,1196,1
68,8347,7342,1
69,4435,3435,1
70,6178,5169,1
71,7167,6165,1
72,4654,3645,1
73,2919,1917,1
74,5599,4606,1
75,9862,8855,1
76,5004,4000,1
77,2592,1594,1
78,2514,1522,1
79,4386,3392,1
80,8390,7386,1
81,6509,5501,1
82,6579,5573,1
83,8633,7626,1
84,9644,8649,0
85,7277,6269,1
86,7526,6521,1
87,3876,2871,1
88,8301,7299,1
89,5081,4073,1
90,9307,8298,1
91,9131,8132,1
92,9288,8284,1
93,6509,5516,1
94,2046,1055,1
95,8918,7911,1
96,6246,5244,1
97,5150,4152,1
98,4256,3256,1
99,5047,4051,1
100,1935,939,1
-----

knapPI_5_100_10000_81
n 100
c 381955
z 471839
time 0.00
1,7256,6253,1
2,3725,2734,1
3,6406,5416,1
4,9546,8549,1
5,6312,5322,1
6,5864,4859,1
7,2995,1987,1
8,2526,1525,1
9,7728,6723,1
10,6554,5548,1
11,4471,3465,1
12,8172,7173,1
13,10483,9482,0
14,6605,5598,1
15,2708,1706,1
16,3357,2358,1
17,8805,7803,1
18,3745,2746,1
19,7278,6271,1
20,4478,3480,1
21,8556,7563,1
22,6111,5105,1
23,4342,3338,1
24,6598,5600,1
25,7358,6362,1
26,2582,1586,1
27,4538,3544,1
28,3858,2865,1
29,3205,2211,1
30,9976,8977,1
31,1181,191,1
32,10230,9237,0
33,7897,6905,1
34,7184,6191,1
35,1555,546,1
36,9581,8579,1
37,6870,5866,1
38,9047,8038,1
39,8184,7194,1
40,7627,6632,1
41,4610,3613,1
42,5005,3995,1
43,9061,8060,1
44,2368,1375,1
45,10674,9669,0
46,2614,1612,1
47,3594,2599,1
48,6232,5227,1
49,5584,4589,1
50,4471,3474,1
51,4593,3588,1
52,2931,1930,1
53,5744,4747,1
54,9119,8126,1
55,6262,5270,1
56,5386,4385,1
57,1796,799,1
58,7244,6252,1
59,6007,5002,1
60,4677,3684,1
61,10420,9426,0
62,4400,3396,1
63,2935,1941,1
64,5468,4476,1
65,2088,1081,1
66,3029,2038,1
67,1099,90,1
68,10161,9168,0
69,1081,82,1
70,7147,6139,1
71,6771,5763,1
72,7586,6591,1
73,10319,9316,0
74,7824,6825,1
75,2532,1541,1
76,1907,914,1
77,6209,5216,1
78,1697,701,1
79,2286,1294,1
80,2411,1404,1
81,10499,9507,0
82,5391,4383,1
83,3489,2488,1
84,3895,2891,1
85,1659,659,1
86,6929,5939,1
87,2892,1893,1
88,2090,1094,1
89,3521,2512,1
90,9165,8165,1
91,5118,4114,1
92,10892,9886,0
93,5608,4610,1
94,3783,2777,1
95,8326,7318,1
96,8497,7503,1
97,9888,8879,0
98,10784,9778,0
99,6657,5666,1
100,6270,5278,1
-----

knapPI_5_100_10000_82
n 100
c 411070
z 501168
time 0.00
1,7331,6324,1
2,9857,8856,1
3,5821,4822,1
4,9344,8343,1
5,1918,928,1
6,5355,4358,1
7,10736,9745,0
8,2294,1288,1
9,3527,2537,1
10,8376,7366,1
11,4818,3816,1
12,5811,4807,1
13,3714,2704,1
14,5126,4120,1
15,10532,9529,0
16,3583,2585,1
17,10220,9217,0
18,7264,6260,1
19,6900,5901,1
20,3959,2954,1
21,6993,6001,1
22,8168,7164,1
23,10955,9960,0
24,6501,5507,1
25,9304,8305,1
26,2586,1580,1
27,3404,2406,1
28,5362,4356,1
29,3028,2026,1
30,7625,6619,1
31,8392,7390,1
32,7408,6408,1
33,5050,4048,1
34,7083,6089,1
35,9052,8048,1
36,5223,4229,1
37,9186,8192,0
38,8165,7169,1
39,2256,1256,1
40,1082,91,1
41,1412,419,1
42,7632,6630,1
43,2827,1818,1
44,4757,3762,1
45,10837,9835,0
46,10919,9911,1
47,3113,2118,1
48,5838,4830,1
49,8215,7219,1
50,6465,5468,1
51,10911,9907,0
52,9028,8028,1
53,10577,9569,0
54,10542,9544,0
55,1779,789,1
56,9410,8420,1
57,5527,4517,1
58,8916,7911,1
59,7753,6744,1
60,10756,9750,0
61,6546,5545,1
62,7145,6143,1
63,2918,1924,1
64,4590,3583,1
65,3093,2096,1
66,8198,7200,1
67,9992,8985,1
68,1996,995,1
