103,383,444,0
104,122,158,0
105,181,235,0
106,141,80,1
107,871,777,0
108,280,240,1
109,626,680,0
110,593,675,0
111,426,356,1
112,256,205,1
113,110,203,0
114,542,623,0
115,237,151,1
116,227,128,1
117,976,937,0
118,662,607,0
119,610,691,0
120,85,42,1
121,511,473,0
122,603,670,0
123,615,685,0
124,849,772,0
125,933,903,0
126,624,580,0
127,746,693,0
128,532,537,0
129,374,412,0
130,872,953,0
131,615,675,0
132,1,15,0
133,1006,920,0
134,384,310,1
135,536,482,0
136,224,316,0
137,1,19,0
138,528,512,0
139,300,263,1
140,865,826,0
141,344,365,0
142,240,166,1
143,406,473,0
144,1,37,0
145,962,931,0
146,861,944,0
147,286,216,1
148,308,233,1
149,925,986,0
150,796,856,0
151,586,607,0
152,694,758,0
153,359,299,1
154,566,602,0
155,133,211,0
156,181,206,0
157,743,696,0
158,703,733,0
159,379,315,1
160,762,667,1
161,871,963,0
162,465,472,0
163,278,192,1
164,634,731,0
165,330,283,1
166,101,200,0
167,132,180,0
168,793,813,0
169,1017,943,0
170,335,431,0
171,547,612,0
172,193,147,1
173,853,946,0
174,717,675,0
175,510,496,0
176,588,632,0
177,51,48,1
178,668,639,0
179,903,904,0
180,39,113,0
181,544,581,0
182,179,266,0
183,726,766,0
184,854,846,0
185,47,18,1
186,325,339,0
187,677,624,0
188,94,15,1
189,645,665,0
190,1,39,0
191,494,572,0
192,972,888,0
193,188,238,0
194,819,790,0
195,375,315,1
196,536,527,0
197,492,565,0
198,465,515,0
199,870,840,0
200,449,427,0
-----

knapPI_2_200_1000_10
n 200
c 9864
z 12424
time 0.00
1,429,416,0
2,658,724,0
3,952,906,0
4,836,811,0
5,436,428,0
6,1010,930,0
7,1020,925,0
8,225,300,0
9,641,581,0
10,961,970,0
11,644,700,0
12,878,851,0
13,631,532,1
14,93,148,0
15,408,493,0
16,991,909,0
17,82,149,0
18,430,512,0
19,48,41,0
20,818,902,0
21,804,893,0
22,713,776,0
23,340,340,0
24,412,343,1
25,977,949,0
26,754,736,0
27,238,322,0
28,130,208,0
29,280,326,0
30,538,551,0
31,270,338,0
32,172,220,0
33,407,380,0
34,381,453,0
35,70,4,1
36,691,721,0
37,603,652,0
38,616,709,0
39,447,364,1
40,827,727,1
41,600,607,0
42,473,386,1
43,772,798,0
44,747,782,0
45,504,471,0
46,104,139,0
47,808,858,0
48,681,586,1
49,236,239,0
50,609,624,0
51,633,647,0
52,375,384,0
53,589,517,0
54,656,572,1
55,74,137,0
56,512,512,0
57,917,953,0
58,604,595,0
59,119,116,0
60,1085,994,0
61,302,213,1
62,745,763,0
63,1041,984,0
64,556,507,0
65,314,348,0
66,224,252,0
67,861,917,0
68,747,727,0
69,304,356,0
70,288,330,0
71,890,862,0
72,922,894,0
73,897,798,1
74,585,551,0
75,482,496,0
76,218,225,0
77,316,243,1
78,249,219,0
79,571,649,0
80,271,331,0
81,476,566,0
82,407,494,0
83,817,739,0
84,663,658,0
85,152,238,0
86,123,146,0
87,163,112,1
88,764,700,0
89,775,786,0
90,548,595,0
91,427,357,1
92,78,13,1
93,155,85,1
94,1016,1000,0
95,104,8,1
96,452,533,0
97,126,225,0
98,49,33,1
99,217,236,0
100,784,836,0
101,708,685,0
102,779,848,0
103,85,122,0
104,33,32,0
105,446,425,0
106,213,114,1
107,204,207,0
108,692,739,0
109,574,503,1
110,152,229,0
111,913,851,0
112,243,295,0
113,410,313,1
114,681,609,0
115,245,269,0
116,929,931,0
117,961,871,0
118,330,377,0
119,540,609,0
120,50,109,0
121,448,352,1
122,626,577,0
123,1,36,0
124,383,327,1
125,1,53,0
126,667,719,0
127,208,268,0
128,1024,956,0
129,368,379,0
130,109,131,0
131,395,370,0
132,1003,921,0
133,86,159,0
134,554,560,0
135,786,745,0
136,242,262,0
137,935,857,0
138,189,115,1
139,141,142,0
140,285,244,1
141,1,11,0
142,122,97,1
143,697,695,0
144,20,119,0
145,405,441,0
146,968,954,0
147,64,158,0
148,286,203,1
149,1062,993,0
150,991,986,0
151,216,301,0
152,524,433,1
153,169,170,0
154,422,428,0
155,877,826,0
156,621,584,0
157,439,390,0
158,29,55,0
159,465,498,0
160,570,637,0
161,49,89,0
162,947,859,0
163,312,358,0
164,932,982,0
165,142,81,1
166,616,610,0
167,252,195,1
168,529,624,0
169,826,886,0
170,392,465,0
171,900,939,0
172,126,158,0
173,1,33,0
174,121,78,1
175,832,807,0
176,986,891,0
177,739,766,0
178,928,841,0
179,43,94,0
180,18,108,0
181,944,979,0
182,590,533,0
183,654,604,0
184,643,640,0
185,529,505,0
186,350,253,1
187,71,166,0
188,898,897,0
189,856,800,0
190,842,881,0
191,293,202,1
192,648,595,0
193,775,836,0
194,439,488,0
195,387,321,1
196,925,970,0
197,647,564,1
198,791,734,0
199,110,87,1
200,164,245,0
-----

knapPI_2_200_1000_11
n 200
c 10398
z 13476
time 0.00
1,507,486,0
2,870,847,0
3,316,313,0
4,540,606,0
5,79,35,1
6,426,428,0
7,1,36,0
8,120,62,1
9,97,44,1
10,744,789,0
11,741,698,0
12,71,134,0
13,819,755,0
14,592,671,0
15,323,315,0
16,232,135,1
17,652,564,1
18,95,27,1
19,105,24,1
20,407,377,0
21,324,332,0
22,270,186,1
23,301,315,0
24,610,601,0
25,963,891,0
26,716,731,0
27,606,537,0
28,737,698,0
29,78,140,0
30,772,842,0
31,481,536,0
32,452,390,1
33,479,522,0
34,261,352,0
35,233,155,1
36,368,372,0
37,617,627,0
38,124,191,0
39,766,779,0
40,123,185,0
41,816,766,0
42,99,20,1
43,598,557,0
44,154,168,0
45,1015,990,0
46,401,437,0
47,406,376,0
48,808,836,0
49,568,518,0
50,519,619,0
51,969,965,0
52,442,483,0
53,401,340,1
54,361,343,0
55,745,655,0
56,209,194,0
57,738,672,0
58,995,901,0
59,830,859,0
60,37,61,0
61,344,331,0
62,421,509,0
63,1016,966,0
64,654,613,0
65,373,362,0
66,854,767,0
67,895,811,0
68,519,553,0
69,419,355,1
70,980,948,0
71,439,460,0
72,441,488,0
73,249,197,1
74,720,770,0
75,247,182,1
76,86,139,0
77,801,865,0
78,1,46,0
79,176,199,0
80,442,349,1
81,211,220,0
82,1029,952,0
83,607,601,0
84,847,900,0
85,249,276,0
86,871,916,0
87,116,134,0
88,419,495,0
89,299,225,1
90,557,462,1
91,390,339,0
92,1028,967,0
93,248,179,1
94,710,722,0
95,479,415,1
96,199,144,1
97,888,952,0
98,599,555,0
99,875,851,0
100,86,175,0
101,410,332,1
102,1084,995,0
103,485,449,0
104,894,907,0
105,914,968,0
106,438,501,0
107,690,638,0
108,951,885,0
109,1019,973,0
110,711,784,0
111,398,345,1
112,785,738,0
113,861,776,0
114,921,948,0
115,104,36,1
116,832,733,0
117,797,806,0
118,151,148,0
119,623,528,1
120,166,175,0
121,534,582,0
122,798,835,0
123,35,34,0
124,967,881,0
125,152,204,0
126,110,209,0
127,919,842,0
128,315,374,0
129,410,345,1
130,396,310,1
131,324,416,0
132,179,180,0
133,669,749,0
134,372,459,0
135,34,7,1
136,908,857,0
137,739,696,0
138,345,365,0
139,1,20,0
140,7,15,1
141,1,10,0
142,1,27,0
143,938,918,0
144,478,554,0
145,403,304,1
146,522,613,0
147,693,749,0
148,568,526,0
149,996,999,0
150,488,469,0
151,349,348,0
152,201,107,1
153,27,40,0
154,328,255,1
155,468,440,0
156,415,315,1
157,135,85,1
158,357,378,0
159,750,680,0
160,933,960,0
161,629,568,0
162,874,893,0
163,549,525,0
164,582,584,0
165,306,232,1
166,1,21,0
167,573,561,0
168,114,82,1
169,484,476,0
170,451,500,0
171,899,913,0
172,612,520,1
173,705,767,0
174,223,128,1
175,104,117,0
176,183,149,1
177,429,485,0
178,39,44,1
179,185,285,0
180,397,454,0
181,396,378,0
182,396,447,0
183,534,443,1
184,434,435,0
185,961,991,0
186,224,168,1
187,20,61,0
188,56,132,0
189,1015,934,0
190,94,76,1
191,740,833,0
192,724,653,0
193,865,787,0
194,262,187,1
195,351,328,0
196,312,412,0
197,649,562,1
198,564,600,0
199,398,333,1
200,780,712,0
-----

knapPI_2_200_1000_12
n 200
c 12142
z 14812
time 0.00
1,585,557,0
2,680,617,0
3,728,719,0
4,141,48,1
5,722,641,1
6,842,927,0
7,781,794,0
8,766,825,0
9,905,858,0
10,527,607,0
11,637,697,0
12,815,768,0
13,1055,977,0
14,240,193,1
15,87,138,0
16,322,362,0
17,1019,978,0
18,557,541,0
19,559,654,0
20,946,851,0
21,794,770,0
22,676,597,1
23,958,937,0
24,808,860,0
25,748,834,0
26,678,725,0
27,419,399,0
28,145,189,0
29,1027,955,0
30,207,132,1
31,692,735,0
32,833,913,0
33,752,665,1
34,189,250,0
35,748,657,1
36,345,374,0
37,981,953,0
38,582,674,0
39,783,841,0
40,572,644,0
41,477,572,0
42,576,655,0
43,374,315,1
44,561,555,0
45,124,156,0
46,698,736,0
47,157,247,0
48,339,439,0
49,850,796,0
50,630,613,0
51,903,932,0
52,559,581,0
53,261,162,1
54,114,113,0
55,567,526,0
56,308,229,1
57,408,390,0
58,487,560,0
59,690,601,1
60,540,479,0
61,738,802,0
62,298,256,1
63,1043,949,0
64,704,720,0
65,384,377,0
66,929,929,0
67,376,354,0
68,293,380,0
69,333,353,0
70,825,919,0
71,139,59,1
72,513,435,1
73,599,595,0
74,1056,988,0
75,165,221,0
76,1,54,0
77,185,136,1
78,266,224,1
79,781,750,0
80,414,368,1
81,147,227,0
82,500,411,1
83,47,112,0
84,182,143,1
85,748,667,1
86,420,335,1
87,69,157,0
88,323,289,0
89,620,663,0
90,1063,976,0
91,353,322,0
92,628,570,0
93,343,274,1
94,4,93,0
95,204,173,1
96,393,402,0
97,648,678,0
98,1,78,0
99,382,465,0
100,589,513,1
101,911,978,0
102,540,493,0
103,187,127,1
104,805,781,0
105,531,510,0
106,460,535,0
107,621,716,0
108,363,384,0
109,464,444,0
110,773,690,0
111,935,840,0
112,772,828,0
113,161,238,0
114,859,934,0
115,112,154,0
116,182,184,0
117,134,92,1
118,970,918,0
119,352,446,0
120,332,242,1
121,823,813,0
122,821,742,0
123,421,385,0
124,501,436,1
125,387,354,0
126,756,700,0
127,431,417,0
128,807,793,0
129,605,664,0
130,432,488,0
131,456,463,0
132,1,86,0
133,950,988,0
134,391,357,0
135,284,270,0
136,373,451,0
137,493,534,0
138,654,616,0
139,823,899,0
140,427,433,0
141,562,656,0
142,337,310,0
143,229,140,1
144,735,636,1
145,846,814,0
146,277,271,0
147,672,691,0
148,546,496,0
149,1,6,0
150,1035,951,0
151,1,42,0
152,830,782,0
153,535,559,0
154,335,433,0
155,11,55,0
156,654,693,0
157,429,427,0
158,683,700,0
159,836,863,0
160,992,930,0
161,8,46,0
162,356,280,1
163,432,339,1
164,182,187,0
165,118,30,1
166,397,431,0
167,492,576,0
168,498,541,0
169,494,419,1
170,508,534,0
171,252,240,0
172,545,531,0
173,807,854,0
174,476,531,0
175,426,428,0
176,430,408,0
177,268,203,1
178,299,246,1
179,526,475,0
180,728,801,0
181,846,776,0
182,807,714,1
183,211,281,0
184,223,229,0
185,41,126,0
186,48,82,0
187,615,603,0
188,11,14,0
189,1,69,0
190,294,270,0
191,891,815,0
192,752,712,0
193,402,385,0
194,530,533,0
195,363,334,0
196,902,855,0
197,603,561,0
198,890,819,0
199,990,932,0
200,143,178,0
-----

knapPI_2_200_1000_13
n 200
c 12377
z 15277
time 0.00
1,713,627,1
2,691,740,0
3,142,126,1
4,845,843,0
5,214,248,0
6,409,425,0
7,561,553,0
8,309,235,1
9,763,673,1
10,511,426,1
11,734,695,0
12,8,51,0
13,645,552,1
14,739,716,0
15,1002,960,0
16,211,236,0
17,740,745,0
18,21,56,0
19,264,285,0
20,334,326,0
21,113,209,0
22,730,655,0
23,567,560,0
24,855,766,0
25,382,424,0
26,640,720,0
27,284,262,0
28,400,327,1
29,775,769,0
30,843,775,0
31,903,933,0
32,63,83,0
33,874,807,0
34,69,149,0
35,710,808,0
36,22,25,0
37,995,928,0
38,241,156,1
39,951,904,0
40,69,102,0
41,341,379,0
42,604,641,0
43,502,426,1
44,270,293,0
45,635,675,0
46,1,34,0
47,755,765,0
48,667,689,0
49,333,427,0
50,590,608,0
51,239,250,0
52,274,328,0
53,1073,985,0
54,467,532,0
55,87,44,1
56,357,263,1
57,28,109,0
58,180,218,0
59,351,344,0
60,643,546,1
61,981,920,0
62,326,354,0
63,666,579,1
64,752,826,0
65,393,391,0
66,509,444,1
67,209,248,0
68,266,206,1
69,448,352,1
70,869,889,0
71,688,657,0
72,1,29,0
73,951,994,0
74,191,207,0
75,232,259,0
76,872,968,0
77,670,758,0
78,1,51,0
79,738,652,1
80,384,386,0
81,234,233,0
82,273,221,1
83,887,974,0
84,14,33,0
85,694,705,0
86,168,105,1
87,173,179,0
88,380,436,0
89,144,102,1
90,519,491,0
91,316,304,0
92,176,172,0
93,436,368,1
94,899,815,0
95,579,580,0
96,1,13,0
97,410,405,0
98,548,600,0
99,392,432,0
100,891,852,0
101,261,273,0
102,694,640,0
103,889,806,0
104,666,656,0
105,647,701,0
106,534,570,0
107,157,147,0
108,974,882,0
109,859,914,0
110,332,245,1
111,420,334,1
112,314,271,1
113,612,701,0
114,350,273,1
115,971,921,0
116,1085,986,0
117,1,27,0
118,590,689,0
119,435,365,1
120,247,308,0
121,758,691,0
122,993,1000,0
123,757,735,0
124,1085,990,0
125,69,153,0
126,797,838,0
127,891,991,0
128,249,211,1
129,597,630,0
130,367,315,1
131,234,157,1
132,1026,993,0
133,231,226,0
134,159,256,0
135,884,884,0
136,89,46,1
137,297,373,0
138,313,218,1
139,865,777,0
140,847,852,0
141,336,303,1
142,217,240,0
143,319,363,0
144,1,71,0
145,291,325,0
146,982,930,0
147,603,634,0
148,828,819,0
149,715,660,0
150,532,434,1
151,760,737,0
152,507,456,0
153,343,429,0
154,191,260,0
155,250,317,0
156,96,72,1
157,125,122,0
158,363,375,0
159,121,45,1
160,154,253,0
161,588,525,0
162,283,314,0
163,468,506,0
164,832,789,0
165,81,181,0
166,914,842,0
167,662,590,1
168,1083,999,0
169,1,9,0
170,567,569,0
171,301,214,1
172,528,541,0
173,557,588,0
174,880,933,0
175,100,90,0
176,275,314,0
177,958,922,0
178,360,449,0
179,668,666,0
180,57,147,0
181,97,175,0
182,613,628,0
183,91,120,0
184,64,24,1
185,674,612,0
186,1073,997,0
187,212,146,1
188,817,897,0
189,536,555,0
190,546,465,1
191,489,446,0
192,778,770,0
193,939,984,0
194,152,232,0
195,377,341,0
196,641,649,0
197,605,559,0
198,65,37,1
199,278,178,1
200,709,645,0
-----

knapPI_2_200_1000_14
n 200
c 14089
z 16954
time 0.00
1,791,698,1
2,853,862,0
3,554,532,0
4,195,285,0
5,857,854,0
6,825,924,0
7,693,663,0
8,955,998,0
9,571,487,1
10,294,244,1
11,630,694,0
12,752,685,0
13,831,774,0
14,186,238,0
15,716,783,0
16,452,463,0
17,107,159,0
18,483,570,0
19,919,915,0
20,873,800,1
21,583,647,0
22,136,66,1
23,526,534,0
24,53,25,1
25,418,367,1
26,652,714,0
27,97,124,0
28,858,818,0
29,573,584,0
30,77,65,1
31,114,132,0
32,695,606,1
33,946,950,0
34,1,47,0
35,1024,958,0
36,49,27,1
37,158,254,0
38,347,287,1
39,918,966,0
40,518,561,0
41,505,537,0
42,282,276,0
43,127,184,0
44,677,680,0
45,744,841,0
46,694,685,0
47,204,284,0
48,349,292,1
49,615,705,0
50,701,602,1
51,173,217,0
52,341,426,0
53,732,807,0
54,371,302,1
55,909,915,0
56,255,298,0
57,849,827,0
58,521,525,0
59,60,86,0
60,945,964,0
61,73,39,1
62,2,101,0
63,492,562,0
64,852,933,0
65,454,406,1
66,936,958,0
67,92,143,0
68,1,33,0
69,362,350,0
70,915,860,0
71,237,256,0
72,1054,976,0
73,351,392,0
74,728,777,0
75,351,298,1
76,941,883,0
77,356,381,0
78,780,877,0
79,142,203,0
80,356,405,0
81,321,240,1
82,694,680,0
83,528,485,0
84,349,276,1
85,841,744,1
86,566,524,0
87,774,850,0
88,234,230,0
89,465,540,0
90,25,5,1
91,329,287,1
92,128,127,0
93,380,463,0
94,545,538,0
95,952,986,0
96,334,271,1
97,818,779,0
98,98,123,0
99,50,46,0
100,545,542,0
101,963,919,0
102,798,786,0
103,440,484,0
104,527,530,0
105,264,243,0
106,606,604,0
107,641,577,1
108,34,29,1
109,304,385,0
110,193,151,1
111,756,829,0
112,301,361,0
113,711,811,0
114,288,259,1
115,1,39,0
116,435,437,0
117,955,961,0
118,409,459,0
119,315,283,1
120,413,375,1
121,846,922,0
122,865,907,0
123,143,86,1
124,619,545,1
125,304,303,0
126,242,329,0
127,604,566,0
128,540,630,0
129,993,949,0
130,453,493,0
131,165,204,0
132,200,251,0
133,462,465,0
134,178,154,1
135,184,147,1
136,554,640,0
137,302,211,1
138,421,469,0
139,354,304,1
140,619,622,0
141,259,301,0
142,250,171,1
143,912,937,0
144,249,153,1
145,287,187,1
146,888,940,0
147,582,576,0
148,806,789,0
149,651,667,0
150,526,564,0
151,390,431,0
152,186,131,1
153,851,948,0
154,97,86,1
155,994,932,0
156,536,450,1
157,821,816,0
158,689,697,0
159,207,228,0
160,515,575,0
161,1,3,0
162,765,701,0
163,703,672,0
164,130,40,1
165,245,331,0
166,228,252,0
167,983,957,0
168,467,458,0
169,961,952,0
170,272,251,0
171,101,189,0
172,461,552,0
173,659,675,0
174,982,984,0
175,372,401,0
176,673,573,1
177,596,640,0
178,1,3,0
179,808,856,0
180,589,494,1
181,849,925,0
182,974,895,0
183,1019,958,0
184,853,818,0
185,106,99,0
186,947,911,0
187,606,688,0
188,174,131,1
189,697,690,0
190,243,307,0
191,439,428,0
192,856,829,0
193,677,582,1
194,973,930,0
195,339,347,0
196,30,92,0
197,911,910,0
198,838,904,0
199,518,425,1
200,122,111,1
-----

knapPI_2_200_1000_15
n 200
c 15404
z 18501
time 0.00
1,668,768,0
2,1065,985,0
3,918,939,0
4,150,80,1
5,500,461,0
6,442,422,0
7,473,422,1
8,498,408,1
9,1027,950,0
10,429,415,0
11,727,692,0
12,895,968,0
13,421,349,1
14,685,761,0
15,1033,957,0
16,693,689,0
17,476,574,0
18,148,85,1
19,574,546,0
20,261,275,0
21,701,734,0
22,542,476,1
23,135,157,0
24,251,283,0
25,1052,957,0
26,614,709,0
27,264,339,0
28,264,308,0
29,673,750,0
30,663,708,0
31,325,330,0
32,724,776,0
33,370,444,0
34,1028,946,0
35,539,461,1
36,676,678,0
37,172,229,0
38,855,769,1
39,438,381,1
40,1,19,0
41,369,344,0
42,260,262,0
43,903,943,0
44,436,418,0
45,456,360,1
46,991,983,0
47,802,802,0
48,526,542,0
49,947,984,0
50,661,597,1
51,509,535,0
52,458,525,0
53,192,278,0
54,76,73,0
55,429,433,0
56,304,332,0
57,519,546,0
58,264,183,1
59,922,829,1
60,48,31,1
61,467,509,0
62,879,847,0
63,517,544,0
64,101,39,1
65,463,420,1
66,214,121,1
67,126,37,1
68,762,859,0
69,276,349,0
70,406,478,0
71,937,854,0
72,925,922,0
73,703,791,0
74,1064,996,0
75,915,984,0
76,809,797,0
77,42,3,1
78,66,56,1
79,49,105,0
80,326,423,0
81,257,246,0
82,115,138,0
83,966,995,0
84,483,518,0
85,737,782,0
86,264,294,0
87,928,872,0
88,1,25,0
89,939,979,0
90,883,872,0
91,292,269,0
92,726,729,0
93,473,557,0
94,239,260,0
95,729,745,0
96,830,882,0
97,580,506,1
98,698,645,0
99,708,661,0
100,847,881,0
101,313,214,1
102,952,933,0
103,790,811,0
104,86,53,1
105,883,786,1
106,1032,991,0
107,1,8,0
108,494,527,0
109,900,855,0
110,752,706,0
111,241,323,0
112,843,804,0
113,363,274,1
114,528,598,0
115,838,806,0
116,338,239,1
117,992,896,1
118,878,878,0
119,247,202,1
120,529,441,1
121,133,152,0
122,238,165,1
123,529,436,1
124,2,99,0
125,539,454,1
126,886,819,0
127,762,788,0
128,32,48,0
129,834,915,0
130,690,672,0
131,943,898,0
132,225,158,1
133,95,55,1
134,1,53,0
135,432,409,0
136,572,587,0
137,106,50,1
138,80,71,0
139,195,182,0
140,39,41,0
141,983,948,0
142,80,101,0
143,203,160,1
144,506,588,0
145,782,698,1
146,643,599,0
147,563,519,0
148,88,112,0
149,585,673,0
150,23,47,0
151,523,478,0
152,461,453,0
153,860,818,0
154,953,913,0
155,535,546,0
156,777,829,0
157,165,159,0
158,17,20,0
159,492,410,1
160,526,546,0
161,497,482,0
162,692,735,0
163,387,487,0
164,579,642,0
165,57,130,0
166,695,663,0
167,902,971,0
168,1002,916,0
169,619,542,1
170,331,286,1
171,452,515,0
172,595,562,0
173,409,409,0
174,436,386,1
175,694,711,0
176,870,831,0
177,286,359,0
178,234,206,1
179,302,399,0
180,918,840,1
181,301,324,0
182,830,809,0
183,698,797,0
184,644,613,0
185,588,585,0
186,771,826,0
187,203,231,0
188,1,14,0
189,856,824,0
190,495,502,0
191,37,59,0
192,530,535,0
193,214,181,1
194,545,629,0
195,353,354,0
196,618,534,1
197,913,908,0
198,164,122,1
199,605,671,0
200,839,930,0
-----

knapPI_2_200_1000_16
n 200
c 16108
z 19224
time 0.00
1,746,839,0
2,674,755,0
3,330,345,0
4,500,522,0
5,640,715,0
6,506,569,0
7,605,532,1
8,194,171,1
9,684,764,0
10,162,233,0
11,1,43,0
12,287,250,1
13,607,571,0
14,333,283,1
15,747,780,0
16,934,916,0
17,1044,988,0
18,610,599,0
19,78,176,0
20,800,749,0
21,221,172,1
22,898,887,0
23,742,779,0
24,97,190,0
25,837,900,0
26,777,703,1
27,278,201,1
28,873,799,1
29,622,565,1
30,947,998,0
31,536,529,0
32,356,299,1
33,492,587,0
34,755,844,0
35,702,611,1
36,703,680,0
37,536,555,0
38,313,252,1
39,405,443,0
40,464,478,0
41,231,150,1
42,938,897,0
43,729,701,0
44,843,805,0
45,565,526,0
46,288,282,0
47,402,321,1
48,856,793,0
49,229,262,0
50,219,239,0
51,493,502,0
52,173,271,0
53,2,100,0
54,427,491,0
55,251,304,0
56,353,367,0
57,340,264,1
58,756,842,0
59,581,571,0
60,350,449,0
61,710,628,1
62,555,594,0
63,142,175,0
64,151,146,0
65,474,435,0
66,591,635,0
67,607,580,0
68,89,38,1
69,1039,995,0
70,452,449,0
71,486,453,0
72,595,517,1
73,606,541,1
74,199,214,0
75,34,23,1
76,727,712,0
77,527,626,0
78,797,882,0
79,654,656,0
80,851,794,0
81,344,253,1
82,586,597,0
83,808,858,0
84,667,761,0
85,236,173,1
86,662,713,0
87,881,895,0
88,793,819,0
89,461,417,1
90,339,386,0
91,255,252,0
92,326,332,0
93,568,652,0
94,935,983,0
95,102,151,0
96,225,140,1
97,189,232,0
98,248,168,1
99,718,627,1
100,149,219,0
101,814,860,0
102,408,431,0
103,492,489,0
104,947,927,0
105,997,976,0
106,54,25,1
107,460,438,0
108,107,26,1
109,697,678,0
110,261,260,0
111,130,170,0
112,830,894,0
113,814,736,1
114,667,584,1
115,846,924,0
116,40,42,0
117,776,830,0
118,747,648,1
119,127,120,1
120,494,508,0
121,70,31,1
122,60,72,0
123,714,787,0
124,737,654,1
125,573,604,0
126,331,310,0
127,425,363,1
128,524,467,1
129,828,882,0
130,776,850,0
131,874,945,0
132,47,64,0
133,376,294,1
134,1015,951,0
135,682,672,0
136,238,181,1
137,860,888,0
138,238,322,0
139,86,61,1
140,459,459,0
141,906,946,0
142,1,32,0
143,444,382,1
144,763,670,1
145,225,208,0
146,348,257,1
147,542,461,1
148,16,82,0
149,722,680,0
150,520,529,0
151,153,172,0
152,140,128,0
153,720,689,0
154,658,739,0
155,128,161,0
156,217,207,0
157,861,853,0
158,343,342,0
159,578,593,0
160,937,868,0
161,524,608,0
162,124,122,0
163,622,653,0
164,179,245,0
165,221,280,0
166,9,73,0
167,1072,986,0
168,738,727,0
169,76,133,0
170,237,320,0
171,453,490,0
172,528,573,0
173,511,496,0
174,840,789,0
175,16,22,0
176,715,738,0
177,175,77,1
178,494,408,1
179,643,589,0
180,249,187,1
181,751,722,0
182,638,724,0
183,576,635,0
184,433,407,0
185,20,72,0
186,796,740,0
187,150,125,1
188,287,248,1
189,866,959,0
190,745,696,0
191,685,689,0
192,608,594,0
193,751,779,0
194,1014,975,0
195,717,712,0
196,1007,977,0
197,867,907,0
198,289,341,0
199,845,918,0
200,403,396,0
-----

knapPI_2_200_1000_17
n 200
c 17337
z 20933
time 0.00
1,522,557,0
2,886,878,0
3,744,752,0
4,254,317,0
5,283,322,0
6,73,67,1
7,234,291,0
8,486,581,0
9,492,579,0
10,146,52,1
11,72,41,1
12,832,885,0
13,845,794,0
14,832,806,0
15,662,602,0
16,225,142,1
17,413,403,0
18,124,114,0
19,733,807,0
20,836,872,0
21,691,611,1
22,304,297,0
23,703,754,0
24,496,448,1
25,823,842,0
26,789,698,1
27,143,64,1
28,279,289,0
29,420,379,1
30,382,289,1
31,747,727,0
32,385,469,0
33,765,729,0
34,836,743,1
35,167,114,1
36,330,331,0
37,550,530,0
38,771,734,0
39,573,506,1
40,911,936,0
41,246,309,0
42,966,883,0
43,505,460,0
44,250,191,1
45,76,45,1
46,585,580,0
47,799,839,0
48,335,395,0
49,561,541,0
50,330,234,1
51,779,820,0
52,290,370,0
53,864,923,0
54,182,262,0
55,922,822,1
56,100,49,1
57,960,983,0
58,97,148,0
59,292,314,0
60,503,516,0
61,752,746,0
62,432,340,1
63,167,157,0
64,249,252,0
65,533,449,1
66,221,150,1
67,440,474,0
68,861,864,0
69,953,994,0
70,496,419,1
71,1,51,0
72,466,463,0
73,1008,940,0
74,384,433,0
75,101,61,1
76,595,626,0
77,861,896,0
78,731,709,0
79,611,558,0
80,821,812,0
81,230,259,0
82,359,407,0
83,447,368,1
84,650,651,0
85,182,211,0
86,410,483,0
87,985,917,0
88,1051,966,0
89,784,856,0
90,845,901,0
91,218,234,0
92,226,286,0
93,661,746,0
94,780,705,1
95,477,558,0
96,419,399,0
97,951,959,0
98,597,690,0
99,175,242,0
100,652,558,1
101,164,155,0
102,512,578,0
103,244,168,1
104,858,802,0
105,616,519,1
106,128,60,1
107,594,517,1
108,165,172,0
109,142,148,0
110,172,167,0
111,615,664,0
112,372,337,0
113,265,199,1
114,957,923,0
115,705,691,0
116,591,492,1
117,813,765,0
118,367,419,0
119,59,39,1
120,610,574,0
121,357,261,1
122,232,330,0
123,100,137,0
124,271,208,1
125,406,403,0
126,372,448,0
127,935,937,0
128,614,533,1
