22,944,985,1
23,538,557,1
24,89,24,1
25,915,838,1
26,187,217,0
27,122,131,0
28,1007,985,1
29,556,655,0
30,522,552,1
31,790,787,1
32,76,101,0
33,614,685,1
34,874,886,1
35,692,701,1
36,787,882,0
37,579,493,1
38,234,134,1
39,481,381,1
40,1,8,0
41,340,384,0
42,221,251,0
43,391,335,1
44,815,887,1
45,559,520,1
46,558,508,1
47,178,155,1
48,752,683,1
49,772,776,1
50,413,457,1
51,124,192,0
52,887,873,1
53,232,214,1
54,666,733,1
55,188,178,1
56,498,489,1
57,507,602,0
58,821,876,1
59,150,229,0
60,278,235,1
61,38,134,0
62,677,636,1
63,454,537,0
64,804,796,1
65,103,125,0
66,288,229,1
67,384,422,1
68,632,648,1
69,54,77,0
70,643,699,1
71,500,559,1
72,751,727,1
73,959,863,1
74,561,480,1
75,753,657,1
76,570,658,0
77,729,732,1
78,499,532,1
79,337,298,1
80,854,812,1
81,609,527,1
82,806,759,1
83,329,372,0
84,325,267,1
85,684,775,0
86,949,899,1
87,899,961,1
88,837,829,1
89,841,827,1
90,693,708,1
91,1,62,0
92,109,46,1
93,275,246,1
94,1044,945,1
95,838,889,1
96,1056,982,1
97,97,58,1
98,331,346,1
99,794,861,1
100,606,645,1
-----

knapPI_2_100_1000_85
n 100
c 44901
z 46228
time 0.00
1,603,535,1
2,944,872,1
3,128,42,1
4,13,23,0
5,672,748,1
6,931,853,1
7,418,373,1
8,966,871,1
9,697,629,1
10,764,822,1
11,758,811,1
12,34,7,1
13,662,724,1
14,613,688,1
15,310,348,0
16,872,912,1
17,875,813,1
18,879,804,1
19,770,793,1
20,448,378,1
21,869,965,1
22,350,395,0
23,147,180,0
24,935,930,1
25,348,428,0
26,149,212,0
27,937,994,1
28,413,475,0
29,505,469,1
30,806,843,1
31,1001,985,1
32,356,271,1
33,887,827,1
34,804,785,1
35,855,852,1
36,816,885,1
37,392,468,0
38,692,616,1
39,800,796,1
40,424,466,0
41,154,191,0
42,847,885,1
43,368,446,0
44,373,273,1
45,70,39,1
46,207,158,1
47,575,673,0
48,929,933,1
49,104,55,1
50,524,452,1
51,58,158,0
52,954,972,1
53,94,37,1
54,572,504,1
55,60,48,1
56,547,523,1
57,328,321,1
58,564,534,1
59,1012,972,1
60,582,654,0
61,281,252,1
62,353,382,1
63,479,519,1
64,852,902,1
65,112,139,0
66,315,392,0
67,217,316,0
68,756,826,1
69,169,76,1
70,335,317,1
71,250,157,1
72,622,673,1
73,311,262,1
74,696,699,1
75,317,343,1
76,639,572,1
77,415,354,1
78,282,359,0
79,942,848,1
80,824,830,1
81,495,533,1
82,579,569,1
83,817,882,1
84,509,509,1
85,183,165,1
86,345,317,1
87,651,631,1
88,542,624,0
89,365,266,1
90,501,575,0
91,1,44,0
92,707,648,1
93,368,340,1
94,386,315,1
95,565,648,0
96,200,241,0
97,507,433,1
98,881,868,1
99,804,828,1
100,908,984,1
-----

knapPI_2_100_1000_86
n 100
c 40161
z 41912
time 0.00
1,681,606,1
2,955,994,1
3,540,448,1
4,765,817,1
5,315,354,0
6,347,352,1
7,550,483,1
8,612,634,1
9,354,443,0
10,698,640,1
11,855,810,1
12,728,641,1
13,898,946,1
14,261,210,1
15,225,171,1
16,113,139,0
17,242,227,1
18,341,318,1
19,425,423,1
20,786,852,1
21,339,403,0
22,706,806,0
23,156,154,1
24,133,189,0
25,384,371,1
26,161,206,0
27,152,208,0
28,1022,966,1
29,303,284,1
30,40,133,0
31,564,536,1
32,737,794,1
33,1009,970,1
34,682,683,1
35,18,2,1
36,441,535,0
37,756,794,1
38,1,99,0
39,767,858,0
40,923,925,1
41,1016,997,1
42,877,872,1
43,144,204,0
44,1,12,0
45,179,205,1
46,554,457,1
47,527,544,1
48,259,184,1
49,386,333,1
50,484,446,1
51,394,477,0
52,719,718,1
53,904,859,1
54,275,274,1
55,530,567,0
56,294,206,1
57,1,39,0
58,905,841,1
59,671,714,1
60,683,720,1
61,323,371,0
62,381,481,0
63,104,150,0
64,1,9,0
65,173,154,1
66,943,906,1
67,301,211,1
68,731,653,1
69,83,74,1
70,381,288,1
71,749,756,1
72,694,620,1
73,711,660,1
74,881,917,1
75,436,382,1
76,557,487,1
77,900,977,1
78,214,185,1
79,698,751,1
80,796,849,1
81,582,540,1
82,1,28,0
83,458,393,1
84,844,752,1
85,280,204,1
86,95,88,1
87,604,654,1
88,396,418,1
89,686,704,1
90,7,89,0
91,118,27,1
92,659,603,1
93,463,435,1
94,32,38,1
95,1,54,0
96,947,851,1
97,66,159,0
98,431,391,1
99,462,442,1
100,411,322,1
-----

knapPI_2_100_1000_87
n 100
c 42695
z 44286
time 0.00
1,407,324,1
2,117,117,1
3,954,855,1
4,318,260,1
5,1008,961,1
6,763,850,0
7,330,242,1
8,1,44,0
9,162,258,0
10,481,459,1
11,751,808,1
12,921,924,1
13,438,521,0
14,760,733,1
15,989,993,1
16,2,13,1
17,611,642,1
18,805,833,1
19,80,54,1
20,1023,975,1
21,809,842,1
22,313,216,1
23,765,777,1
24,532,447,1
25,370,313,1
26,123,201,0
27,168,71,1
28,428,456,1
29,51,98,0
30,827,776,1
31,775,734,1
32,1017,964,1
33,81,112,0
34,562,582,1
35,483,505,1
36,470,538,0
37,770,769,1
38,306,229,1
39,935,921,1
40,370,383,1
41,232,156,1
42,553,506,1
43,920,963,1
44,338,398,0
45,690,724,1
46,851,755,1
47,1,62,0
48,738,786,1
49,869,964,1
50,394,441,1
51,378,443,0
52,786,817,1
53,766,682,1
54,628,693,1
55,352,437,0
56,142,240,0
57,819,758,1
58,598,499,1
59,734,809,1
60,188,139,1
61,918,841,1
62,258,227,1
63,129,132,1
64,201,115,1
65,182,168,1
66,372,421,1
67,782,753,1
68,503,479,1
69,1,73,0
70,224,258,0
71,298,354,0
72,213,214,1
73,63,59,1
74,217,136,1
75,503,420,1
76,777,753,1
77,586,599,1
78,299,364,0
79,303,301,1
80,967,867,1
81,166,194,0
82,471,486,1
83,248,255,1
84,1028,994,1
85,226,242,1
86,793,858,1
87,758,676,1
88,654,565,1
89,210,143,1
90,513,604,0
91,1,9,0
92,207,205,1
93,606,529,1
94,726,760,1
95,715,813,0
96,141,110,1
97,828,886,1
98,830,913,1
99,120,57,1
100,713,661,1
-----

knapPI_2_100_1000_88
n 100
c 43796
z 45030
time 0.00
1,334,395,0
2,329,239,1
3,165,261,0
4,20,54,0
5,651,567,1
6,380,349,1
7,909,1000,1
8,851,807,1
9,668,720,1
10,264,277,1
11,200,159,1
12,464,558,0
13,674,743,1
14,207,255,0
15,904,816,1
16,243,240,1
17,380,408,1
18,317,347,0
19,1,36,0
20,361,449,0
21,329,280,1
22,719,627,1
23,372,399,1
24,378,354,1
25,1004,904,1
26,286,195,1
27,981,933,1
28,886,947,1
29,1000,913,1
30,111,66,1
31,986,933,1
32,398,487,0
33,203,255,0
34,440,480,1
35,646,655,1
36,145,188,0
37,134,95,1
38,764,712,1
39,254,335,0
40,819,842,1
41,893,962,1
42,583,493,1
43,746,721,1
44,745,785,1
45,799,890,1
46,148,54,1
47,574,581,1
48,118,37,1
49,151,242,0
50,354,435,0
51,664,762,1
52,903,915,1
53,576,504,1
54,381,463,0
55,872,956,1
56,191,275,0
57,439,476,1
58,90,158,0
59,594,551,1
60,289,205,1
61,960,960,1
62,934,974,1
63,804,763,1
64,251,222,1
65,193,183,1
66,648,583,1
67,615,648,1
68,227,306,0
69,112,71,1
70,918,877,1
71,998,953,1
72,235,161,1
73,765,809,1
74,352,354,1
75,421,459,1
76,645,668,1
77,272,222,1
78,231,190,1
79,210,204,1
80,939,886,1
81,253,201,1
82,892,945,1
83,738,766,1
84,162,237,0
85,373,281,1
86,191,277,0
87,711,699,1
88,357,359,1
89,531,581,1
90,170,118,1
91,893,992,1
92,807,808,1
93,701,624,1
94,573,483,1
95,289,219,1
96,335,368,1
97,638,612,1
98,380,436,0
99,1,23,0
100,1015,999,1
-----

knapPI_2_100_1000_89
n 100
c 42834
z 43847
time 0.00
1,412,465,1
2,1,10,0
3,730,668,1
4,422,497,0
5,741,822,1
6,796,847,1
7,91,111,0
8,143,217,0
9,476,535,0
10,47,96,0
11,247,157,1
12,858,841,1
13,912,966,1
14,706,778,1
15,618,638,1
16,534,466,1
17,749,823,1
18,781,862,1
19,591,667,0
20,950,924,1
21,799,719,1
22,125,37,1
23,333,374,1
24,576,612,1
25,789,846,1
26,248,190,1
27,796,796,1
28,493,437,1
29,798,727,1
30,345,357,1
31,147,131,1
32,678,657,1
33,476,397,1
34,370,379,1
35,161,158,1
36,124,191,0
37,148,70,1
38,222,194,1
39,422,398,1
40,316,300,1
41,757,769,1
42,209,127,1
43,522,480,1
44,504,523,1
45,310,409,0
46,646,704,1
47,172,99,1
48,597,639,1
49,483,521,1
50,465,430,1
51,648,728,1
52,618,662,1
53,1036,975,1
54,287,234,1
55,895,826,1
56,290,309,1
57,260,195,1
58,431,464,1
59,305,294,1
60,593,624,1
61,2,78,0
62,811,720,1
63,779,745,1
64,349,328,1
65,252,197,1
66,27,98,0
67,448,542,0
68,200,132,1
69,674,718,1
70,761,847,1
71,547,551,1
72,106,107,1
73,167,208,0
74,537,573,1
75,186,145,1
76,563,582,1
77,405,492,0
78,14,17,0
79,815,754,1
80,909,904,1
81,139,207,0
82,665,755,0
83,528,628,0
84,195,127,1
85,671,671,1
86,140,47,1
87,815,721,1
88,213,154,1
89,5,20,0
90,1028,985,1
91,1057,974,1
92,757,762,1
93,794,718,1
94,267,205,1
95,664,626,1
96,881,979,1
97,400,339,1
98,578,606,1
99,587,638,1
100,317,338,1
-----

knapPI_2_100_1000_90
n 100
c 46926
z 48507
time 0.00
1,490,536,1
2,150,132,1
3,142,74,1
4,325,291,1
5,434,428,1
6,1011,994,1
7,871,869,1
8,1040,980,1
9,284,349,0
10,830,914,1
11,143,156,1
12,401,475,0
13,450,540,0
14,203,300,0
15,382,461,0
16,775,693,1
17,317,237,1
18,444,376,1
19,296,297,1
20,489,398,1
21,68,157,0
22,179,96,1
23,940,996,1
24,774,871,1
25,825,789,1
26,260,184,1
27,11,10,1
28,901,928,1
29,546,542,1
30,931,999,1
31,358,330,1
32,908,828,1
33,548,540,1
34,248,277,1
35,324,308,1
36,799,841,1
37,311,396,0
38,680,677,1
39,389,460,0
40,765,759,1
41,971,927,1
42,686,762,1
43,147,238,0
44,861,910,1
45,670,575,1
46,1,3,1
47,571,618,1
48,927,890,1
49,765,799,1
50,375,424,0
51,135,47,1
52,735,760,1
53,896,797,1
54,638,652,1
55,415,345,1
56,339,344,1
57,930,913,1
58,174,123,1
59,1,36,0
60,744,690,1
61,597,549,1
62,839,819,1
63,806,728,1
64,399,435,1
65,263,212,1
66,655,612,1
67,482,437,1
68,974,959,1
69,789,716,1
70,807,818,1
71,247,150,1
72,625,702,1
73,517,606,0
74,873,791,1
75,104,184,0
76,431,497,0
77,91,115,0
78,97,195,0
79,219,305,0
80,881,923,1
81,276,214,1
82,287,214,1
83,169,139,1
84,329,370,1
85,768,710,1
86,538,466,1
87,768,744,1
88,916,948,1
89,527,458,1
90,484,499,1
91,1020,957,1
92,307,365,1
93,889,813,1
94,963,928,1
95,389,384,1
96,226,237,1
97,808,713,1
98,178,129,1
99,597,604,1
100,619,676,1
-----

knapPI_2_100_1000_91
n 100
c 46222
z 47627
time 0.00
1,618,606,1
2,312,255,1
3,556,481,1
4,727,734,1
5,77,35,1
6,427,492,0
7,1003,980,1
8,684,742,1
9,142,164,0
10,814,733,1
11,240,154,1
12,745,758,1
13,688,763,1
14,853,823,1
15,297,283,1
16,1016,919,1
17,686,652,1
18,908,891,1
19,951,928,1
20,877,873,1
21,588,596,1
22,585,506,1
23,549,619,0
24,821,777,1
25,459,379,1
26,222,179,1
27,826,873,1
28,508,418,1
29,294,356,0
30,215,290,0
31,569,528,1
32,339,350,1
33,670,682,1
34,128,176,0
35,437,459,1
36,778,844,1
37,325,371,1
38,836,807,1
39,557,523,1
40,262,217,1
41,785,734,1
42,714,748,1
43,923,997,1
44,268,296,0
45,131,94,1
46,240,301,0
47,571,488,1
48,104,140,0
49,97,78,1
50,335,419,0
51,1,13,0
52,802,859,1
53,708,620,1
54,343,423,0
55,237,215,1
56,86,26,1
57,198,280,0
58,867,781,1
59,826,779,1
60,199,109,1
61,639,667,1
62,515,565,1
63,429,358,1
64,497,541,1
65,272,226,1
66,732,775,1
67,1013,979,1
68,746,785,1
69,703,715,1
70,499,436,1
71,148,100,1
72,647,648,1
73,70,5,1
74,8,10,1
75,171,222,0
76,500,411,1
77,777,737,1
78,31,22,1
79,176,207,0
80,851,941,1
81,162,220,0
82,758,672,1
83,607,649,1
84,664,612,1
85,714,748,1
86,236,236,1
87,721,766,1
88,124,95,1
89,850,897,1
90,1,14,0
91,1033,939,1
92,905,967,1
93,982,907,1
94,607,650,1
95,814,791,1
96,772,848,1
97,369,440,0
98,728,651,1
99,255,219,1
100,1,15,0
-----

knapPI_2_100_1000_92
n 100
c 45276
z 45795
time 0.00
1,696,677,1
2,323,377,1
3,968,887,1
4,429,528,0
5,569,641,1
6,1044,991,1
7,783,738,1
8,229,153,1
9,598,626,1
10,949,903,1
11,136,153,1
12,137,40,1
13,427,337,1
14,702,697,1
15,363,458,0
16,704,794,1
17,53,66,0
18,370,405,1
19,606,558,1
20,416,347,1
21,58,34,1
22,941,917,1
23,508,593,1
24,19,36,0
25,244,322,0
26,184,173,1
27,639,735,1
28,564,557,1
29,444,523,1
30,650,580,1
31,780,727,1
32,569,521,1
33,742,825,1
34,6,74,0
35,952,961,1
36,453,494,1
37,689,697,1
38,294,290,1
39,876,937,1
40,711,676,1
41,446,540,1
42,392,383,1
43,699,755,1
44,27,35,1
45,290,260,1
46,537,600,1
47,1,7,0
48,786,743,1
49,379,356,1
50,94,61,1
51,405,332,1
52,517,605,1
53,367,442,0
54,895,841,1
55,707,734,1
56,135,61,1
57,1019,998,1
58,7,88,0
59,535,521,1
60,149,175,0
61,234,138,1
62,392,312,1
63,255,341,0
64,748,648,1
65,333,241,1
66,310,289,1
67,846,874,1
68,520,612,1
69,617,713,1
70,344,407,1
71,647,699,1
72,166,243,0
73,470,403,1
74,143,228,0
75,290,261,1
76,418,326,1
77,262,360,0
78,762,848,1
79,781,758,1
80,873,960,1
81,249,227,1
82,179,131,1
83,449,512,1
84,848,855,1
85,861,787,1
86,634,655,1
87,875,789,1
88,827,889,1
89,372,335,1
90,798,880,1
91,996,922,1
92,857,922,1
93,278,354,0
94,303,373,0
95,187,197,1
96,167,106,1
97,129,166,0
98,77,174,0
99,913,833,1
100,424,353,1
-----

knapPI_2_100_1000_93
n 100
c 47757
z 48487
time 0.00
1,774,747,1
2,133,148,0
3,382,294,1
4,982,971,1
5,212,248,1
6,460,489,1
7,563,497,1
8,923,915,1
9,406,441,1
10,732,722,1
11,233,151,1
12,682,675,1
13,464,560,0
14,151,220,0
15,328,280,1
16,1,20,0
17,422,481,1
18,834,920,1
19,110,189,0
20,804,822,1
21,25,121,0
22,347,327,1
23,117,216,0
24,217,294,0
25,878,912,1
26,146,168,1
27,655,598,1
28,1,47,0
29,393,337,1
30,286,223,1
31,991,925,1
32,1,43,0
33,1015,967,1
34,936,973,1
35,115,112,1
36,432,497,1
37,55,24,1
38,752,772,1
39,1044,1000,1
40,158,134,1
41,310,347,1
42,370,369,1
43,525,514,1
44,434,421,1
45,751,779,1
46,884,898,1
47,568,525,1
48,913,993,1
49,1063,987,1
50,54,56,0
51,389,298,1
52,634,704,1
53,179,265,0
54,650,612,1
55,579,604,1
56,33,95,0
57,689,717,1
58,700,746,1
59,196,264,0
60,654,594,1
61,276,256,1
62,68,58,1
63,280,323,0
64,796,754,1
65,342,255,1
66,739,804,1
67,679,768,1
68,443,438,1
69,732,712,1
70,388,377,1
71,397,297,1
72,238,189,1
73,174,154,1
74,881,799,1
75,854,947,1
76,286,240,1
77,948,982,1
78,98,27,1
79,688,660,1
80,1044,978,1
81,185,233,0
82,952,941,1
83,88,22,1
84,831,745,1
85,109,177,0
86,382,425,1
87,778,811,1
88,683,684,1
89,695,774,1
90,304,395,0
91,959,904,1
92,606,524,1
93,371,448,0
94,796,743,1
95,914,956,1
96,713,717,1
97,891,893,1
98,627,696,1
99,722,800,1
100,726,692,1
-----

knapPI_2_100_1000_94
n 100
c 46406
z 47836
time 0.00
1,902,818,1
2,345,270,1
3,744,700,1
4,734,765,1
5,855,854,1
6,1077,988,1
7,544,607,1
8,418,326,1
9,264,255,1
10,515,540,1
11,481,502,1
12,873,957,1
13,700,782,1
14,648,742,0
15,42,103,0
16,236,247,1
17,342,247,1
18,497,434,1
19,765,819,1
20,343,296,1
21,495,559,1
22,753,738,1
23,925,838,1
24,264,201,1
25,864,855,1
26,158,162,1
27,820,812,1
28,579,538,1
29,141,152,1
30,520,513,1
31,202,124,1
32,230,214,1
33,137,110,1
34,814,871,1
35,580,614,1
36,107,147,0
37,1067,998,1
38,210,255,1
39,11,62,0
40,657,593,1
41,524,505,1
42,48,4,1
43,301,272,1
44,841,808,1
45,910,945,1
46,533,549,1
47,17,44,0
48,645,596,1
49,345,265,1
50,1,50,0
51,524,617,0
52,902,802,1
53,1,87,0
54,353,382,1
55,49,123,0
56,82,130,0
57,510,435,1
58,393,405,1
59,56,6,1
60,755,660,1
61,318,375,0
62,744,805,1
63,905,954,1
64,896,861,1
65,353,270,1
66,367,318,1
67,713,663,1
68,217,265,1
69,646,710,1
70,1082,996,1
71,946,896,1
72,109,136,0
73,524,552,1
74,16,17,1
75,923,986,1
76,204,155,1
77,634,605,1
78,829,853,1
79,293,211,1
80,1016,997,1
81,272,240,1
82,423,400,1
83,528,533,1
84,1015,988,1
85,256,216,1
86,283,196,1
87,580,482,1
88,386,478,0
89,865,860,1
90,810,909,1
91,922,887,1
92,206,127,1
93,466,543,1
94,492,466,1
95,287,362,0
96,907,975,1
97,701,619,1
98,227,219,1
99,380,414,1
100,28,30,1
-----

knapPI_2_100_1000_95
n 100
c 47938
z 48830
time 0.00
1,628,536,1
2,306,393,0
3,158,107,1
4,287,208,1
5,548,461,1
6,443,486,1
7,324,366,1
8,112,88,1
9,72,70,1
10,298,359,0
11,578,500,1
12,619,592,1
13,441,357,1
14,298,265,1
15,1007,925,1
16,477,473,1
17,711,662,1
18,961,949,1
19,470,450,1
20,731,771,1
21,965,998,1
22,159,148,1
23,886,813,1
24,462,459,1
25,699,797,1
26,768,805,1
27,685,675,1
28,1,28,0
29,939,966,1
30,106,156,0
31,413,322,1
32,812,736,1
33,209,252,1
34,694,770,1
35,743,765,1
36,136,150,1
37,232,325,0
38,668,737,1
39,531,477,1
40,104,51,1
41,388,312,1
42,1076,990,1
43,77,31,1
44,550,546,1
45,371,464,0
46,830,847,1
47,615,562,1
48,772,846,1
49,476,544,1
50,75,45,1
51,659,583,1
52,466,549,1
53,851,910,1
54,706,801,1
55,1072,993,1
56,181,164,1
57,130,154,1
58,784,711,1
59,119,101,1
60,59,79,1
61,913,845,1
62,973,903,1
63,930,936,1
64,944,967,1
65,211,284,0
66,394,481,1
67,244,205,1
68,190,91,1
69,711,709,1
70,925,966,1
71,445,494,1
72,779,730,1
73,876,951,1
74,151,236,0
75,40,24,1
76,72,69,1
77,817,875,1
78,115,32,1
79,49,113,0
80,338,367,1
81,806,894,1
82,844,858,1
83,368,395,1
84,149,230,0
85,202,254,0
86,679,614,1
87,533,504,1
88,644,625,1
89,339,299,1
90,467,424,1
91,935,869,1
92,804,729,1
93,559,637,1
94,136,188,0
95,863,769,1
96,604,586,1
97,910,994,1
98,777,741,1
99,38,29,1
100,330,369,1
-----

knapPI_2_100_1000_96
n 100
c 52857
z 52378
time 0.00
1,706,607,1
2,166,163,1
3,570,513,1
4,1,2,1
5,1,67,0
6,1060,985,1
7,456,476,1
8,456,499,1
9,528,532,1
10,81,177,0
11,474,499,1
12,810,874,1
13,677,579,1
14,795,787,1
15,721,748,1
16,366,348,1
17,78,76,1
18,423,463,1
19,125,80,1
20,270,245,1
21,485,436,1
22,565,559,1
23,493,435,1
24,660,718,1
25,333,388,1
26,730,799,1
27,498,537,1
28,443,519,1
29,687,781,1
30,390,446,1
31,423,521,0
32,891,907,1
33,482,395,1
34,572,668,1
35,906,915,1
36,761,800,1
37,244,299,0
38,824,868,1
39,498,539,1
40,603,510,1
41,49,118,0
42,553,625,1
43,702,789,1
44,957,933,1
45,882,982,1
46,177,146,1
47,366,433,1
48,102,97,1
49,758,822,1
50,35,39,1
51,643,550,1
52,734,647,1
53,661,732,1
54,610,571,1
55,592,512,1
56,230,199,1
57,800,872,1
58,276,370,0
59,778,843,1
60,160,145,1
61,955,964,1
62,649,650,1
63,907,919,1
64,346,426,0
65,222,299,0
66,1022,995,1
67,77,100,1
68,964,918,1
69,625,707,1
70,971,937,1
71,1,93,0
72,650,677,1
73,276,349,1
74,537,454,1
75,159,63,1
76,940,984,1
77,503,498,1
78,846,858,1
79,654,664,1
80,310,386,0
81,943,901,1
82,265,317,1
83,808,906,1
84,534,473,1
85,299,293,1
86,429,385,1
87,436,527,1
88,498,419,1
89,660,737,1
90,325,290,1
91,898,852,1
92,706,684,1
93,704,732,1
94,832,911,1
95,588,527,1
96,798,844,1
97,670,720,1
98,327,264,1
99,1048,995,1
100,632,707,1
-----

knapPI_2_100_1000_97
n 100
c 52155
z 52804
time 0.00
1,583,677,1
2,328,286,1
3,984,920,1
4,391,445,1
5,331,322,1
6,476,483,1
7,236,235,1
8,301,261,1
9,386,347,1
10,1065,996,1
11,571,497,1
12,506,509,1
13,714,802,1
14,294,310,1
15,636,570,1
16,607,574,1
17,497,491,1
18,887,978,1
19,780,711,1
20,658,720,1
21,955,875,1
22,921,969,1
23,102,58,1
24,707,624,1
25,319,330,1
26,893,794,1
27,313,400,0
28,50,9,1
29,636,595,1
30,825,737,1
31,634,719,1
32,121,77,1
33,604,537,1
34,502,567,1
35,421,418,1
36,790,803,1
37,610,626,1
38,282,350,0
39,666,602,1
40,1050,968,1
41,215,277,0
42,229,259,1
43,478,548,1
44,716,671,1
45,192,149,1
46,474,444,1
47,964,951,1
48,631,699,1
49,90,101,1
50,1,34,0
51,929,868,1
52,650,746,1
53,473,555,1
54,315,342,1
55,414,382,1
56,977,881,1
57,621,591,1
58,1,28,0
59,640,586,1
60,464,564,0
61,1,82,0
62,325,396,1
63,580,549,1
64,444,532,1
65,231,313,0
66,451,510,1
67,910,994,1
68,736,744,1
69,388,354,1
70,814,907,1
71,694,691,1
72,722,623,1
73,829,748,1
74,672,673,1
75,673,749,1
76,858,898,1
77,189,120,1
78,629,685,1
79,259,214,1
80,481,404,1
81,829,907,1
82,88,127,0
83,799,768,1
84,316,363,1
85,597,683,1
86,775,803,1
87,590,549,1
88,203,214,1
89,184,176,1
90,781,805,1
91,861,834,1
92,304,286,1
93,797,826,1
94,727,633,1
95,1013,934,1
96,545,455,1
97,432,447,1
98,726,786,1
99,706,610,1
100,135,46,1
-----

knapPI_2_100_1000_98
n 100
c 52634
z 52845
time 0.00
1,711,748,1
2,339,408,1
3,396,326,1
4,294,239,1
5,974,928,1
6,892,982,1
7,1016,993,1
8,645,672,1
9,194,161,1
10,848,814,1
11,417,496,1
12,697,791,1
13,453,376,1
14,741,832,1
15,400,393,1
16,848,801,1
17,864,905,1
18,550,492,1
19,284,341,0
20,197,194,1
21,224,313,0
22,327,380,1
23,61,32,1
24,905,883,1
25,953,921,1
26,704,788,1
27,327,262,1
28,458,500,1
29,434,410,1
30,411,379,1
31,845,918,1
32,552,600,1
33,676,680,1
34,380,465,0
35,534,568,1
36,415,453,1
37,622,600,1
38,740,833,1
39,683,664,1
40,499,427,1
41,77,83,1
42,209,246,0
43,304,306,1
44,123,58,1
45,703,667,1
46,771,743,1
47,413,470,1
48,961,950,1
49,724,731,1
50,106,28,1
51,913,835,1
52,566,492,1
53,1,25,0
54,716,760,1
55,884,901,1
56,825,916,1
57,889,957,1
58,310,335,1
59,349,328,1
60,615,630,1
61,592,553,1
62,202,143,1
63,607,532,1
64,695,639,1
65,292,328,1
66,677,672,1
67,944,889,1
68,661,571,1
69,302,352,1
70,508,526,1
71,243,290,1
72,241,218,1
73,179,146,1
74,807,891,1
75,792,788,1
76,726,813,1
77,674,743,1
78,913,863,1
79,166,117,1
80,453,423,1
81,916,914,1
82,509,586,1
83,289,279,1
84,701,606,1
85,744,722,1
86,525,574,1
87,543,572,1
88,57,8,1
89,706,614,1
90,287,319,1
91,824,817,1
92,904,889,1
93,892,921,1
94,373,356,1
95,386,340,1
96,739,713,1
97,192,173,1
98,276,309,1
99,163,224,0
100,437,384,1
-----

knapPI_2_100_1000_99
n 100
c 50787
z 52194
time 0.00
1,789,818,1
2,551,531,1
3,760,733,1
4,696,682,1
5,617,535,1
6,459,480,1
7,198,104,1
8,490,434,1
9,1002,976,1
10,631,633,1
11,514,494,1
12,443,426,1
13,691,599,1
14,441,355,1
15,315,215,1
16,1,27,0
17,233,320,0
18,14,7,1
19,291,324,1
20,233,317,1
21,744,752,1
22,381,438,1
23,670,655,1
24,103,141,0
25,788,863,1
26,867,783,1
27,544,477,1
28,1065,990,1
29,182,224,1
30,695,670,1
31,408,468,1
32,782,770,1
33,798,822,1
34,109,12,1
35,49,71,1
36,444,456,1
37,988,927,1
38,399,315,1
39,2,79,0
40,795,885,1
41,941,890,1
42,885,880,1
43,80,65,1
44,530,444,1
45,862,834,1
46,420,393,1
47,1011,988,1
48,641,552,1
49,56,10,1
50,16,23,1
51,199,153,1
52,633,591,1
53,793,848,1
54,622,531,1
55,756,771,1
56,924,950,1
57,760,676,1
58,1053,993,1
59,10,71,0
60,70,49,1
61,634,671,1
62,230,241,1
63,582,514,1
64,793,745,1
65,301,342,1
66,106,187,0
67,425,431,1
68,785,749,1
69,417,351,1
70,552,496,1
71,943,888,1
72,263,164,1
73,933,897,1
74,143,110,1
75,909,826,1
76,795,727,1
77,360,365,1
78,646,690,1
79,570,667,1
80,423,441,1
81,852,920,1
82,131,44,1
83,727,789,1
84,835,848,1
85,841,760,1
86,921,992,1
87,496,594,1
88,114,155,0
89,29,53,0
90,793,834,1
91,837,799,1
92,854,843,1
93,1,15,1
94,67,78,1
95,113,99,1
96,235,324,1
97,954,900,1
98,826,831,1
99,173,191,1
100,739,723,1
-----

knapPI_2_100_1000_100
n 100
c 51938
z 51774
time 0.00
1,867,889,1
2,361,301,1
3,172,139,1
4,398,476,1
5,109,141,1
6,724,627,1
7,777,862,1
8,186,197,1
9,508,438,1
10,414,451,1
11,762,845,1
12,634,708,1
13,877,821,1
14,888,877,1
15,381,390,1
16,179,254,1
17,153,86,1
18,476,521,1
19,996,954,1
20,772,791,1
21,214,190,1
22,787,849,1
23,277,277,1
24,1,48,0
25,774,806,1
26,829,777,1
27,357,339,1
28,121,129,1
29,131,39,1
30,929,960,1
31,619,667,1
32,213,293,1
33,222,317,1
34,987,910,1
35,212,221,1
36,69,106,0
37,1000,901,1
38,706,798,1
39,170,141,1
40,244,344,1
41,1,48,0
42,915,867,1
43,856,823,1
44,239,183,1
45,323,352,1
46,767,692,1
47,410,507,1
48,820,803,1
49,338,288,1
50,1,17,1
51,183,120,1
52,750,689,1
53,653,670,1
54,973,949,1
55,226,290,1
56,973,985,1
57,380,394,1
58,746,652,1
59,719,813,1
60,20,115,0
61,877,790,1
62,906,988,1
63,56,145,0
64,843,852,1
65,362,357,1
66,734,701,1
67,308,326,1
68,559,576,1
69,331,349,1
70,397,467,1
71,492,487,1
72,782,759,1
73,283,295,1
74,328,328,1
75,425,513,1
76,713,642,1
77,1046,988,1
78,578,516,1
79,527,570,1
80,395,460,1
81,939,927,1
82,552,503,1
83,720,652,1
84,170,91,1
85,787,799,1
86,671,763,1
87,600,617,1
88,968,949,1
