6,9650,10650,1
7,9127,10127,1
8,3170,4170,0
9,748,1748,0
10,4875,5875,0
11,7229,8229,1
12,6423,7423,1
13,7125,8125,1
14,7115,8115,1
15,6135,7135,0
16,3241,4241,0
17,6005,7005,1
18,2280,3280,0
19,1022,2022,0
20,3744,4744,0
21,2779,3779,0
22,9961,10961,1
23,23,1023,0
24,6465,7465,1
25,9052,10052,1
26,6981,7981,1
27,3328,4328,0
28,1696,2696,0
29,1484,2484,0
30,6745,7745,1
31,8696,9696,1
32,594,1594,0
33,8125,9125,1
34,6120,7120,1
35,572,1572,0
36,4032,5032,0
37,4353,5353,0
38,5180,6180,0
39,6138,7138,1
40,375,1375,0
41,2653,3653,0
42,6363,7363,1
43,531,1531,0
44,5421,6421,1
45,8460,9460,1
46,6486,7486,1
47,5906,6906,0
48,8142,9142,1
49,4812,5812,0
50,6587,7587,1
51,8004,9004,1
52,2692,3692,0
53,8138,9138,1
54,3146,4146,0
55,1331,2331,0
56,6037,7037,1
57,4437,5437,0
58,4452,5452,0
59,8083,9083,1
60,5366,6366,1
61,7457,8457,1
62,2511,3511,0
63,5079,6079,0
64,6478,7478,1
65,1195,2195,0
66,6630,7630,1
67,3761,4761,0
68,533,1533,0
69,1332,2332,0
70,509,1509,0
71,2661,3661,0
72,9147,10147,1
73,6060,7060,1
74,8739,9739,1
75,4952,5952,0
76,7445,8445,1
77,3036,4036,0
78,9968,10968,1
79,5130,6130,0
80,4929,5929,0
81,6527,7527,1
82,3358,4358,0
83,621,1621,0
84,347,1347,0
85,2958,3958,0
86,8611,9611,1
87,977,1977,0
88,5417,6417,1
89,3207,4207,0
90,8204,9204,1
91,2974,3974,0
92,8545,9545,1
93,9321,10321,1
94,8326,9326,1
95,813,1813,0
96,7962,8962,1
97,6543,7543,1
98,6518,7518,1
99,5892,6892,1
100,5599,6599,1
-----

knapPI_4_100_10000_70
n 100
c 447184
z 397184
time 0.00
1,8182,9182,1
2,4876,5876,0
3,4442,5442,0
4,1333,2333,0
5,1944,2944,0
6,6654,7654,1
7,8921,9921,1
8,4626,5626,0
9,6354,7354,0
10,1984,2984,0
11,6728,7728,1
12,127,1127,0
13,4883,5883,0
14,1080,2080,0
15,5898,6898,0
16,7338,8338,1
17,1819,2819,0
18,5981,6981,1
19,9192,10192,1
20,6905,7905,1
21,3130,4130,0
22,9765,10765,1
23,1305,2305,0
24,9153,10153,1
25,8626,9626,1
26,6777,7777,1
27,1850,2850,0
28,2840,3840,0
29,9307,10307,1
30,7557,8557,1
31,2571,3571,0
32,8050,9050,1
33,9539,10539,1
34,5996,6996,1
35,4086,5086,0
36,7096,8096,1
37,3983,4983,0
38,3721,4721,0
39,5612,6612,1
40,5736,6736,0
41,1091,2091,0
42,1200,2200,0
43,8942,9942,1
44,8245,9245,1
45,5082,6082,1
46,2610,3610,0
47,5813,6813,0
48,4206,5206,0
49,403,1403,0
50,8463,9463,1
51,7998,8998,1
52,1533,2533,0
53,7000,8000,1
54,5014,6014,0
55,2822,3822,0
56,2838,3838,0
57,4252,5252,0
58,7992,8992,1
59,9373,10373,1
60,8783,9783,1
61,4656,5656,0
62,5307,6307,1
63,8602,9602,1
64,158,1158,0
65,8338,9338,1
66,7946,8946,1
67,3659,4659,0
68,7341,8341,1
69,2482,3482,0
70,570,1570,0
71,8311,9311,1
72,6715,7715,1
73,2034,3034,0
74,7943,8943,1
75,435,1435,0
76,8701,9701,1
77,7098,8098,1
78,1581,2581,0
79,8589,9589,1
80,8498,9498,1
81,9685,10685,1
82,1554,2554,0
83,3256,4256,0
84,9924,10924,1
85,6716,7716,0
86,8048,9048,1
87,9716,10716,1
88,8601,9601,1
89,9725,10725,1
90,3521,4521,0
91,1273,2273,0
92,8617,9617,1
93,5192,6192,1
94,5075,6075,0
95,4064,5064,0
96,2779,3779,0
97,2821,3821,0
98,1035,2035,0
99,7886,8886,1
100,7144,8144,1
-----

knapPI_4_100_10000_71
n 100
c 418855
z 369855
time 0.00
1,1900,2900,0
2,1377,2377,0
3,565,1565,0
4,9645,10645,1
5,1351,2351,0
6,11,1011,0
7,2364,3364,0
8,2435,3435,0
9,1961,2961,0
10,2740,3740,0
11,6226,7226,1
12,3832,4832,0
13,8994,9994,1
14,5044,6044,1
15,9308,10308,1
16,5082,6082,0
17,7634,8634,1
18,9681,10681,1
19,1011,2011,0
20,65,1065,0
21,7128,8128,1
22,9570,10570,1
23,8940,9940,1
24,5490,6490,1
25,1849,2849,0
26,2926,3926,0
27,373,1373,0
28,7633,8633,1
29,7129,8129,1
30,4722,5722,1
31,2797,3797,0
32,1859,2859,0
33,7306,8306,1
34,9521,10521,1
35,7601,8601,1
36,6513,7513,1
37,3614,4614,0
38,8613,9613,1
39,5087,6087,0
40,7448,8448,1
41,9530,10530,1
42,6036,7036,1
43,7352,8352,1
44,1070,2070,0
45,1705,2705,0
46,2383,3383,0
47,2071,3071,0
48,271,1271,0
49,2345,3345,0
50,340,1340,0
51,1641,2641,0
52,4021,5021,0
53,5863,6863,0
54,6883,7883,1
55,4312,5312,0
56,3286,4286,0
57,4066,5066,0
58,5181,6181,1
59,7016,8016,1
60,2199,3199,0
61,1854,2854,0
62,8104,9104,1
63,5772,6772,0
64,7487,8487,1
65,5480,6480,0
66,9263,10263,1
67,3558,4558,0
68,4150,5150,0
69,3633,4633,0
70,630,1630,0
71,314,1314,0
72,7932,8932,1
73,4361,5361,1
74,7148,8148,1
75,5917,6917,1
76,9958,10958,1
77,7513,8513,1
78,3193,4193,0
79,2047,3047,0
80,8418,9418,1
81,6492,7492,1
82,9751,10751,1
83,5890,6890,1
84,9500,10500,1
85,475,1475,0
86,7484,8484,1
87,2102,3102,0
88,8138,9138,1
89,9892,10892,1
90,2485,3485,0
91,5923,6923,1
92,2338,3338,0
93,4710,5710,1
94,1823,2823,0
95,7314,8314,1
96,7595,8595,1
97,5452,6452,0
98,1903,2903,0
99,9881,10881,1
100,5040,6040,1
-----

knapPI_4_100_10000_72
n 100
c 401194
z 350194
time 0.00
1,1971,2971,0
2,4229,5229,1
3,6687,7687,1
4,4310,5310,1
5,757,1757,0
6,7015,8015,1
7,2158,3158,0
8,243,1243,0
9,1215,2215,0
10,9849,10849,1
11,5725,6725,1
12,3888,4888,0
13,6752,7752,1
14,9009,10009,1
15,9071,10071,1
16,2827,3827,0
17,3448,4448,0
18,7030,8030,1
19,2829,3829,0
20,3226,4226,0
21,1127,2127,0
22,9374,10374,1
23,222,1222,0
24,1826,2826,0
25,5071,6071,1
26,2722,3722,0
27,8895,9895,1
28,8777,9777,1
29,4952,5952,1
30,1886,2886,0
31,3024,4024,0
32,5667,6667,1
33,8720,9720,1
34,9397,10397,1
35,1115,2115,0
36,5929,6929,1
37,3244,4244,0
38,3506,4506,0
39,4561,5561,0
40,2809,3809,0
41,7968,8968,1
42,4521,5521,0
43,5763,6763,1
44,3894,4894,1
45,4679,5679,1
46,8507,9507,1
47,8330,9330,1
48,6335,7335,1
49,7936,8936,1
50,2216,3216,0
51,1635,2635,0
52,2862,3862,0
53,1077,2077,0
54,8751,9751,1
55,5803,6803,1
56,87,1087,0
57,3881,4881,0
58,8721,9721,1
59,8306,9306,1
60,9264,10264,1
61,9053,10053,1
62,900,1900,0
63,9295,10295,1
64,1167,2167,0
65,2623,3623,0
66,4227,5227,1
67,3456,4456,0
68,958,1958,0
69,1135,2135,0
70,7043,8043,1
71,5964,6964,1
72,5500,6500,1
73,335,1335,0
74,6352,7352,1
75,5048,6048,1
76,4862,5862,1
77,1575,2575,0
78,4806,5806,0
79,5506,6506,1
80,8339,9339,1
81,3298,4298,0
82,7947,8947,1
83,4877,5877,1
84,5429,6429,1
85,4233,5233,0
86,569,1569,0
87,4489,5489,0
88,1322,2322,0
89,6410,7410,1
90,1450,2450,0
91,4222,5222,0
92,2410,3410,0
93,4229,5229,1
94,2220,3220,0
95,6917,7917,1
96,6060,7060,1
97,1730,2730,0
98,6420,7420,1
99,1875,2875,0
100,2937,3937,0
-----

knapPI_4_100_10000_73
n 100
c 426938
z 373884
time 0.00
1,2041,3041,0
2,7082,8082,1
3,2810,3810,0
4,2622,3622,0
5,164,1164,0
6,4020,5020,0
7,5601,6601,1
8,1700,2700,0
9,6822,7822,1
10,6957,7957,1
11,5223,6223,1
12,7593,8593,1
13,4511,5511,0
14,6621,7621,1
15,8833,9833,1
16,6923,7923,1
17,2911,3911,0
18,730,1730,0
19,4648,5648,1
20,6386,7386,1
21,5125,6125,1
22,9179,10179,1
23,7857,8857,1
24,8163,9163,1
25,4646,5646,1
26,2519,3519,0
27,7418,8418,1
28,3570,4570,0
29,2774,3774,0
30,2699,3699,0
31,3250,4250,0
32,9476,10476,1
33,135,1135,0
34,9274,10274,1
35,4630,5630,1
36,5346,6346,1
37,2875,3875,0
38,2046,3046,0
39,4036,5036,0
40,4521,5521,0
41,6407,7407,1
42,9357,10357,1
43,7821,8821,1
44,6719,7719,1
45,1302,2302,0
46,4632,5632,1
47,8236,9236,1
48,2400,3400,0
49,9878,10878,1
50,7741,8741,1
51,1630,2630,0
52,1702,2702,0
53,9940,10940,1
54,4268,5268,0
55,7293,8293,1
56,6887,7887,1
57,3695,4695,0
58,2262,3262,0
59,5949,6949,1
60,2680,3680,0
61,2603,3603,0
62,3697,4697,0
63,6465,7465,1
64,4848,5848,1
65,9765,10765,1
66,5544,6544,1
67,3355,4355,0
68,1415,2415,0
69,2286,3286,0
70,7103,8103,1
71,7967,8967,1
72,6717,7717,1
73,2662,3662,0
74,5557,6557,1
75,530,1530,0
76,6119,7119,1
77,5638,6638,1
78,6418,7418,1
79,8964,9964,1
80,1907,2907,0
81,105,1105,0
82,2496,3496,0
83,7511,8511,1
84,5005,6005,1
85,7992,8992,1
86,5,1005,0
87,3227,4227,0
88,4507,5507,0
89,6577,7577,1
90,6766,7766,1
91,2520,3520,0
92,2483,3483,0
93,3747,4747,0
94,8968,9968,1
95,167,1167,0
96,876,1876,0
97,8009,9009,1
98,7288,8288,1
99,3870,4870,0
100,4481,5481,0
-----

knapPI_4_100_10000_74
n 100
c 479167
z 425156
time 0.00
1,2112,3112,0
2,3582,4582,0
3,2580,3580,0
4,7287,8287,1
5,9570,10570,1
6,1024,2024,0
7,5395,6395,1
8,9508,10508,1
9,2428,3428,0
10,7714,8714,1
11,4722,5722,1
12,1297,2297,0
13,8621,9621,1
14,586,1586,0
15,2244,3244,0
16,4668,5668,0
17,8725,9725,1
18,8079,9079,1
19,6466,7466,1
20,9547,10547,1
21,9124,10124,1
22,8983,9983,1
23,9139,10139,1
24,4499,5499,0
25,7868,8868,1
26,8667,9667,1
27,5940,6940,0
28,4714,5714,0
29,597,1597,0
30,9863,10863,1
31,7125,8125,1
32,3284,4284,0
33,1549,2549,0
34,9150,10150,1
35,8144,9144,1
36,4762,5762,0
37,2505,3505,0
38,6939,7939,1
39,3510,4510,0
40,9882,10882,1
41,8493,9493,1
42,4194,5194,0
43,6232,7232,1
44,5895,6895,1
45,7924,8924,1
46,756,1756,0
47,4495,5495,0
48,8464,9464,1
49,1821,2821,0
50,9617,10617,1
51,1624,2624,0
52,543,1543,0
53,8802,9802,1
54,6136,7136,1
55,8784,9784,1
56,3688,4688,0
57,3510,4510,0
58,9450,10450,1
59,7239,8239,1
60,9745,10745,1
61,9802,10802,1
62,6493,7493,1
63,9988,10988,1
64,2176,3176,0
65,6908,7908,1
66,508,1508,0
67,3253,4253,0
68,8223,9223,1
69,9788,10788,1
70,7164,8164,1
71,3617,4617,0
72,4285,5285,0
73,4988,5988,0
74,4761,5761,0
75,6013,7013,1
76,7375,8375,1
77,6052,7052,1
78,8031,9031,1
79,2423,3423,0
80,1828,2828,0
81,3263,4263,0
82,692,1692,0
83,6498,7498,1
84,4582,5582,0
85,1750,2750,0
86,9442,10442,1
87,5614,6614,1
88,7691,8691,1
89,3095,4095,0
90,5731,6731,1
91,819,1819,0
92,2555,3555,0
93,3266,4266,0
94,5717,6717,1
95,9770,10770,1
96,5693,6693,1
97,4287,5287,0
98,1805,2805,0
99,5864,6864,1
100,2378,3378,0
-----

knapPI_4_100_10000_75
n 100
c 432109
z 378109
time 0.01
1,2182,3182,0
2,6435,7435,1
3,8703,9703,1
4,5599,6599,1
5,8977,9977,1
6,8029,9029,1
7,8838,9838,1
8,965,1965,0
9,8035,9035,1
10,4822,5822,0
11,4220,5220,1
12,5002,6002,1
13,6380,7380,1
14,4550,5550,0
15,2006,3006,0
16,8764,9764,1
17,4540,5540,0
18,1779,2779,0
19,8285,9285,1
20,2707,3707,0
21,3122,4122,0
22,8788,9788,1
23,6774,7774,1
24,7188,8188,1
25,1091,2091,0
26,8464,9464,1
27,4463,5463,0
28,9507,10507,1
29,4771,5771,1
30,7028,8028,1
31,7351,8351,1
32,741,1741,0
33,2964,3964,0
34,9027,10027,1
35,1659,2659,0
36,4179,5179,1
37,2136,3136,0
38,5479,6479,1
39,6633,7633,1
40,1594,2594,0
41,6932,7932,1
42,2678,3678,0
43,4642,5642,0
44,8720,9720,1
45,899,1899,0
46,6881,7881,1
47,753,1753,0
48,4529,5529,0
49,7411,8411,1
50,1494,2494,0
51,1619,2619,0
52,3031,4031,0
53,7665,8665,1
54,8005,9005,1
55,274,1274,0
56,488,1488,0
57,3324,4324,0
58,2991,3991,0
59,8530,9530,1
60,3161,4161,0
61,7000,8000,1
62,9290,10290,1
63,7158,8158,1
64,5857,6857,1
65,4050,5050,1
66,1825,2825,0
67,3152,4152,0
68,5032,6032,1
69,939,1939,0
70,7224,8224,1
71,5620,6620,1
72,5502,6502,1
73,963,1963,0
74,3966,4966,0
75,1495,2495,0
76,8632,9632,1
77,115,1115,0
78,9643,10643,1
79,5881,6881,1
80,1748,2748,0
81,70,1070,0
82,8889,9889,1
83,9132,10132,1
84,4158,5158,1
85,5509,6509,1
86,2526,3526,0
87,4352,5352,0
88,876,1876,0
89,3262,4262,0
90,1047,2047,0
91,5469,6469,1
92,6276,7276,1
93,9136,10136,1
94,6113,7113,1
95,3020,4020,0
96,4157,5157,1
97,566,1566,0
98,2673,3673,0
99,7859,8859,1
100,3922,4922,1
-----

knapPI_4_100_10000_76
n 100
c 439646
z 385630
time 0.00
1,2253,3253,0
2,9287,10287,1
3,4825,5825,1
4,264,1264,0
5,8383,9383,1
6,1385,2385,0
7,8632,9632,1
8,8773,9773,1
9,3641,4641,0
10,5579,6579,1
11,3719,4719,0
12,5058,6058,1
13,490,1490,0
14,8515,9515,1
15,5417,6417,1
16,6509,7509,1
17,354,1354,0
18,5480,6480,1
19,103,1103,0
20,5868,6868,1
21,3473,4473,0
22,8592,9592,1
23,8056,9056,1
24,3524,4524,0
25,665,1665,0
26,8260,9260,1
27,2985,3985,0
28,4299,5299,0
29,2594,3594,0
30,7840,8840,1
31,7578,8578,1
32,4549,5549,1
33,4378,5378,1
34,8903,9903,1
35,5173,6173,1
36,3595,4595,0
37,1766,2766,0
38,372,1372,0
39,6107,7107,1
40,6955,7955,1
41,5370,6370,1
42,7515,8515,1
43,3053,4053,0
44,1544,2544,0
45,7521,8521,1
46,3005,4005,0
47,660,1660,0
48,593,1593,0
49,9354,10354,1
50,3370,4370,0
51,1613,2613,0
52,1872,2872,0
53,6527,7527,1
54,9873,10873,1
55,5413,6413,1
56,7289,8289,1
57,3139,4139,0
58,6531,7531,1
59,6172,7172,1
60,6578,7578,1
61,4199,5199,1
62,2086,3086,0
63,4329,5329,1
64,3185,4185,0
65,1193,2193,0
66,3141,4141,0
67,3050,4050,0
68,1840,2840,0
69,2089,3089,0
70,3637,4637,0
71,1270,2270,0
72,6718,7718,1
73,3289,4289,0
74,3170,4170,0
75,6978,7978,1
76,9888,10888,1
77,4177,5177,0
78,1256,2256,0
79,9340,10340,1
80,5317,6317,1
81,6876,7876,1
82,7085,8085,1
83,8119,9119,1
84,87,1087,0
85,9267,10267,1
86,1963,2963,0
87,6739,7739,1
88,412,1412,0
89,9780,10780,1
90,12,1012,0
91,3768,4768,0
92,6348,7348,1
93,8655,9655,1
94,2862,3862,0
95,6271,7271,1
96,8974,9974,1
97,6844,7844,1
98,7190,8190,1
99,9853,10853,1
100,1819,2819,0
-----

knapPI_4_100_10000_77
n 100
c 486078
z 427078
time 0.00
1,2323,3323,0
2,2140,3140,0
3,4596,5596,0
4,8576,9576,1
5,7790,8790,1
6,8390,9390,1
7,2075,3075,0
8,6582,7582,1
9,9248,10248,1
10,2687,3687,0
11,3217,4217,0
12,8763,9763,1
13,8249,9249,1
14,2479,3479,0
15,5179,6179,0
16,4253,5253,1
17,9817,10817,1
18,2828,3828,0
19,1922,2922,0
20,9028,10028,1
21,7471,8471,1
22,8397,9397,1
23,5691,6691,1
24,9861,10861,1
25,3888,4888,1
26,4409,5409,1
27,1508,2508,0
28,5444,6444,1
29,416,1416,0
30,5005,6005,1
31,7804,8804,1
32,8358,9358,1
33,2145,3145,0
34,8780,9780,1
35,8688,9688,1
36,3012,4012,0
37,7749,8749,1
38,5264,6264,1
39,5582,6582,1
40,8667,9667,1
41,3809,4809,0
42,5999,6999,1
43,1463,2463,0
44,4369,5369,1
45,4144,5144,1
46,9130,10130,1
47,6918,7918,1
48,3010,4010,0
49,1296,2296,0
50,5247,6247,1
51,1608,2608,0
52,712,1712,0
53,1742,2742,0
54,5390,6390,1
55,6903,7903,1
56,4089,5089,0
57,2953,3953,0
58,3720,4720,0
59,7463,8463,1
60,3642,4642,0
61,1397,2397,0
62,4883,5883,0
63,7851,8851,1
64,6866,7866,1
65,8335,9335,1
66,8106,9106,1
67,6597,7597,1
68,2297,3297,0
69,9592,10592,1
70,3697,4697,0
71,3273,4273,0
72,4287,5287,0
73,9264,10264,1
74,2375,3375,0
75,6108,7108,1
76,4793,5793,0
77,8240,9240,1
78,2868,3868,0
79,2798,3798,0
80,5237,6237,1
81,35,1035,0
82,5282,6282,1
83,753,1753,0
84,9663,10663,1
85,3026,4026,0
86,5047,6047,1
87,9125,10125,1
88,3597,4597,0
89,6299,7299,1
90,5328,6328,1
91,2066,3066,0
92,6421,7421,1
93,8173,9173,1
94,9610,10610,1
95,5873,6873,1
96,3790,4790,0
97,9475,10475,1
98,8058,9058,1
99,5496,6496,1
100,9715,10715,1
-----

knapPI_4_100_10000_78
n 100
c 473961
z 416961
time 0.00
1,2394,3394,0
2,8640,9640,1
3,718,1718,0
4,3241,4241,0
5,7196,8196,1
6,5394,6394,1
7,1869,2869,0
8,8038,9038,1
9,4854,5854,1
10,9796,10796,1
11,2716,3716,0
12,2467,3467,0
13,6007,7007,1
14,92,1092,0
15,8590,9590,1
16,8350,9350,1
17,5631,6631,1
18,6529,7529,1
19,3740,4740,0
20,2189,3189,0
21,1470,2470,0
22,8201,9201,1
23,6973,7973,1
24,6197,7197,1
25,7110,8110,1
26,4205,5205,0
27,30,1030,0
28,236,1236,0
29,8239,9239,1
30,2169,3169,0
31,8031,9031,1
32,2166,3166,0
33,3559,4559,0
34,8656,9656,1
35,2202,3202,0
36,2428,3428,0
37,7379,8379,1
38,3805,4805,0
39,5056,6056,1
40,4028,5028,0
41,2247,3247,0
42,836,1836,0
43,9874,10874,1
44,7193,8193,1
45,7118,8118,1
46,5254,6254,1
47,3177,4177,0
48,9074,10074,1
49,6887,7887,1
50,771,1771,0
51,1602,2602,0
52,9553,10553,1
53,604,1604,0
54,7258,8258,1
55,8394,9394,1
56,890,1890,0
57,2768,3768,0
58,7260,8260,1
59,8753,9753,1
60,7059,8059,1
61,8596,9596,1
62,7679,8679,1
63,5022,6022,0
64,4194,5194,0
65,5478,6478,0
66,9422,10422,1
67,6495,7495,1
68,9105,10105,1
69,742,1742,0
70,3758,4758,1
71,8923,9923,1
72,5503,6503,1
73,1590,2590,0
74,1579,2579,0
75,1591,2591,0
76,6049,7049,1
77,8654,9654,1
78,4481,5481,0
79,6257,7257,1
80,8806,9806,1
81,6841,7841,1
82,3478,4478,0
83,3388,4388,0
84,9240,10240,1
85,6784,7784,1
86,4484,5484,1
87,7864,8864,1
88,6781,7781,1
89,6465,7465,1
90,4293,5293,1
91,365,1365,0
92,141,1141,0
93,7692,8692,1
94,6359,7359,1
95,9124,10124,1
96,2255,3255,0
97,5753,6753,1
98,2575,3575,0
99,7490,8490,1
100,1260,2260,0
-----

knapPI_4_100_10000_79
n 100
c 455575
z 399575
time 0.01
1,6112,7112,1
2,1493,2493,0
3,6841,7841,1
4,1553,2553,0
5,6603,7603,1
6,2399,3399,0
7,5312,6312,1
8,5847,6847,1
9,461,1461,0
10,552,1552,0
11,5862,6862,1
12,6172,7172,1
13,118,1118,0
14,4056,5056,1
15,8352,9352,1
16,6094,7094,1
17,1446,2446,0
18,229,1229,0
19,5559,6559,0
20,5349,6349,0
21,5468,6468,1
22,4358,5358,1
23,8256,9256,1
24,2534,3534,0
25,6685,7685,1
26,354,1354,0
27,8553,9553,1
28,1381,2381,0
29,6061,7061,1
30,2982,3982,0
31,1905,2905,0
32,5975,6975,1
33,4974,5974,1
34,2181,3181,0
35,5717,6717,1
36,1845,2845,0
37,7010,8010,1
38,8697,9697,1
39,4531,5531,1
40,5740,6740,1
41,686,1686,0
42,5672,6672,1
43,8284,9284,1
44,18,1018,0
45,3741,4741,0
46,1379,2379,0
47,3083,4083,1
48,5139,6139,1
49,8829,9829,1
50,2648,3648,0
51,1597,2597,0
52,2041,3041,0
53,9467,10467,1
54,9127,10127,1
55,9884,10884,1
56,7690,8690,1
57,2582,3582,0
58,801,1801,0
59,6396,7396,1
60,475,1475,0
61,5794,6794,1
62,476,1476,0
63,8544,9544,1
64,7875,8875,1
65,2620,3620,0
66,739,1739,0
67,6394,7394,1
68,5914,6914,1
69,8245,9245,1
70,3818,4818,0
71,926,1926,0
72,3072,4072,0
73,7565,8565,1
74,784,1784,0
75,7073,8073,1
76,7306,8306,1
77,2717,3717,0
78,6093,7093,1
79,9715,10715,1
80,8726,9726,1
81,3648,4648,0
82,8027,9027,1
83,2374,3374,0
84,8816,9816,1
85,543,1543,0
86,3920,4920,0
87,250,1250,0
88,9966,10966,1
89,2984,3984,0
90,9609,10609,1
91,8663,9663,1
92,214,1214,0
93,7210,8210,1
94,6755,7755,1
95,8726,9726,1
96,7071,8071,1
97,2032,3032,0
98,3443,4443,0
99,9485,10485,1
100,9156,10156,1
-----

knapPI_4_100_10000_80
n 100
c 502167
z 441158
time 0.00
1,6183,7183,1
2,4345,5345,0
3,2963,3963,0
4,6218,7218,1
5,6009,7009,1
6,5755,6755,1
7,5106,6106,1
8,3655,4655,0
9,6067,7067,1
10,7661,8661,1
11,5361,6361,1
12,9876,10876,1
13,7876,8876,1
14,8021,9021,1
15,1763,2763,0
16,3839,4839,0
17,7260,8260,1
18,7578,8578,1
19,7377,8377,1
20,8510,9510,1
21,9467,10467,1
22,4162,5162,0
23,5890,6890,1
24,8870,9870,1
25,9907,10907,1
26,150,1150,0
27,7075,8075,1
28,6173,7173,1
29,3884,4884,0
30,146,1146,0
31,2132,3132,0
32,3431,4431,0
33,6388,7388,1
34,2057,3057,0
35,9231,10231,1
36,1261,2261,0
37,6640,7640,1
38,7238,8238,1
39,4005,5005,0
40,1101,2101,0
41,9124,10124,1
42,4157,5157,0
43,6695,7695,1
44,9194,10194,1
45,6715,7715,1
46,7503,8503,1
47,9342,10342,1
48,1203,2203,0
49,4420,5420,1
50,4524,5524,1
51,1591,2591,0
52,882,1882,0
53,8329,9329,1
54,995,1995,0
55,1375,2375,0
56,8139,9139,1
57,2397,3397,0
58,7989,8989,1
59,7686,8686,1
60,7540,8540,1
61,2993,3993,0
62,3272,4272,0
63,5715,6715,1
64,5203,6203,1
65,9763,10763,1
66,5703,6703,1
67,6292,7292,1
68,2722,3722,0
69,9395,10395,1
70,231,1231,0
71,6576,7576,1
72,4288,5288,1
73,9891,10891,1
74,9988,10988,1
75,2556,3556,0
76,8562,9562,1
77,6779,7779,1
78,7706,8706,1
79,3174,4174,0
80,8647,9647,1
81,6806,7806,1
82,6223,7223,1
83,5009,6009,1
84,4745,5745,1
85,4301,5301,0
86,7005,8005,1
87,2637,3637,0
88,3150,4150,0
89,3150,4150,0
90,8574,9574,1
91,3314,4314,0
92,286,1286,0
93,6729,7729,1
94,3504,4504,0
95,1977,2977,0
96,1888,2888,0
97,8310,9310,1
98,4312,5312,1
99,1479,2479,0
100,701,1701,0
-----

knapPI_4_100_10000_81
n 100
c 464397
z 403397
time 0.00
1,6253,7253,1
2,846,1846,0
3,2734,3734,0
4,4530,5530,1
5,5416,6416,1
6,2760,3760,0
7,8549,9549,1
8,5112,6112,1
9,5322,6322,1
10,4769,5769,1
11,4859,5859,1
12,9933,10933,1
13,1987,2987,0
14,1985,2985,0
15,1525,2525,0
16,7935,8935,1
17,6723,7723,1
18,1278,2278,0
19,5548,6548,1
20,1670,2670,0
21,3465,4465,0
22,3967,4967,1
23,7173,8173,1
24,1559,2559,0
25,9482,10482,1
26,9947,10947,1
27,5598,6598,1
28,7318,8318,1
29,1706,2706,0
30,7311,8311,1
31,2358,3358,0
32,7240,8240,1
33,7803,8803,1
34,1934,2934,0
35,2746,3746,0
36,678,1678,0
37,6271,7271,1
38,2130,3130,0
39,3480,4480,1
40,2813,3813,0
41,7563,8563,1
42,8993,9993,1
43,5105,6105,1
44,2019,3019,0
45,3338,4338,0
46,3628,4628,1
47,5600,6600,1
48,7268,8268,1
49,6362,7362,1
50,6401,7401,1
51,1586,2586,0
52,9722,10722,1
53,3544,4544,1
54,2864,3864,0
55,2865,3865,0
56,4939,5939,1
57,2211,3211,0
58,1530,2530,0
59,8977,9977,1
60,956,1956,0
61,191,1191,0
62,6069,7069,1
63,9237,10237,1
64,8884,9884,1
65,6905,7905,1
66,7020,8020,1
67,6191,7191,1
68,3179,4179,0
69,546,1546,0
70,291,1291,0
71,8579,9579,1
72,1857,2857,0
73,5866,6866,1
74,9193,10193,1
75,8038,9038,1
76,3467,4467,1
77,7194,8194,1
78,2966,3966,0
79,6632,7632,1
80,2215,3215,0
81,3613,4613,1
82,4420,5420,1
83,3995,4995,0
84,4321,5321,1
85,8060,9060,1
86,6441,7441,1
87,1375,2375,0
88,2687,3687,0
89,9669,10669,1
90,7538,8538,1
91,1612,2612,0
92,359,1359,0
93,2599,3599,0
94,252,1252,0
95,5227,6227,1
96,6704,7704,1
97,4589,5589,1
98,8828,9828,1
99,3474,4474,1
100,8597,9597,1
-----

knapPI_4_100_10000_82
n 100
c 514173
z 449173
time 0.00
1,6324,7324,1
2,3698,4698,0
3,8856,9856,1
4,9195,10195,1
5,4822,5822,1
6,9764,10764,1
7,8343,9343,1
8,2920,3920,0
9,928,1928,0
10,5526,6526,1
11,4358,5358,1
12,3637,4637,0
13,9745,10745,1
14,5950,6950,1
15,1288,2288,0
16,5680,6680,1
17,2537,3537,0
18,4979,5979,1
19,7366,8366,1
20,4831,5831,1
21,3816,4816,0
22,3771,4771,0
23,4807,5807,1
24,7895,8895,1
25,2704,3704,0
26,6095,7095,1
27,4120,5120,1
28,2110,3110,0
29,9529,10529,1
30,8123,9123,1
31,2585,3585,0
32,1048,2048,0
33,9217,10217,1
34,1810,2810,0
35,6260,7260,1
36,94,1094,0
37,5901,6901,1
38,7023,8023,1
39,2954,3954,0
40,8174,9174,1
41,6001,7001,1
42,3830,4830,0
43,7164,8164,1
44,4843,5843,1
45,9960,10960,1
46,9752,10752,1
47,5507,6507,1
48,3332,4332,0
49,8305,9305,1
50,1925,2925,0
51,1580,2580,1
52,8563,9563,1
53,2406,3406,0
54,8380,9380,1
55,4356,5356,0
56,1740,2740,0
57,2026,3026,0
58,5070,6070,1
59,6619,7619,1
60,4373,5373,1
61,7390,8390,1
62,8865,9865,1
63,6408,7408,1
64,6212,7212,1
65,4048,5048,1
66,8336,9336,1
67,6089,7089,1
