164,571,669,0
165,110,125,0
166,507,762,0
167,589,582,0
168,62,391,0
169,200,921,0
170,591,65,1
171,416,270,1
172,324,413,0
173,440,508,0
174,444,261,1
175,589,762,0
176,934,42,1
177,581,122,1
178,876,745,1
179,44,770,0
180,222,987,0
181,369,959,0
182,891,724,1
183,911,888,0
184,659,384,1
185,327,692,0
186,263,629,0
187,819,882,0
188,914,129,1
189,837,411,1
190,505,817,0
191,862,646,1
192,557,650,0
193,779,264,1
194,162,1000,0
195,18,149,0
196,847,433,1
197,746,591,1
198,758,421,1
199,696,178,1
200,62,165,0
-----

knapPI_1_200_1000_30
n 200
c 30314
z 62301
time 0.00
1,648,122,1
2,145,414,0
3,658,36,1
4,918,181,1
5,924,854,1
6,779,196,1
7,316,911,0
8,278,734,0
9,889,111,1
10,429,44,1
11,177,726,0
12,877,669,1
13,637,446,1
14,156,598,0
15,257,647,0
16,878,31,1
17,344,495,0
18,492,802,0
19,5,355,0
20,276,688,0
21,20,959,0
22,801,930,0
23,334,254,1
24,274,401,0
25,923,335,1
26,433,274,1
27,442,332,1
28,578,962,0
29,948,968,0
30,403,825,0
31,447,660,0
32,274,798,0
33,214,582,0
34,521,423,1
35,278,830,0
36,71,251,0
37,115,662,0
38,257,951,0
39,785,726,1
40,310,897,0
41,230,201,1
42,696,892,0
43,868,320,1
44,405,976,0
45,605,673,0
46,589,517,1
47,655,636,0
48,695,412,1
49,983,217,1
50,916,162,1
51,641,497,1
52,717,242,1
53,429,263,1
54,47,518,0
55,734,27,1
56,484,794,0
57,805,619,1
58,598,301,1
59,466,670,0
60,893,492,1
61,154,47,1
62,888,101,1
63,932,170,1
64,928,989,0
65,789,638,1
66,327,430,0
67,147,47,1
68,928,961,0
69,343,622,0
70,768,276,1
71,619,184,1
72,705,8,1
73,987,824,1
74,816,625,1
75,649,154,1
76,164,867,0
77,360,285,1
78,199,213,0
79,682,475,1
80,706,405,1
81,133,640,0
82,256,424,0
83,24,765,0
84,20,748,0
85,843,768,1
86,863,388,1
87,884,858,0
88,961,350,1
89,542,204,1
90,673,997,0
91,116,7,1
92,584,527,1
93,988,679,1
94,263,394,0
95,142,602,0
96,889,871,0
97,547,347,1
98,498,483,0
99,547,990,0
100,551,958,0
101,639,799,0
102,912,538,1
103,773,228,1
104,112,466,0
105,745,811,0
106,253,916,0
107,464,409,1
108,491,597,0
109,232,969,0
110,171,783,0
111,364,93,1
112,896,977,0
113,556,803,0
114,210,211,0
115,912,471,1
116,659,165,1
117,53,969,0
118,175,83,1
119,352,627,0
120,233,735,0
121,64,498,0
122,281,227,1
123,776,342,1
124,425,417,0
125,778,303,1
126,919,769,1
127,719,54,1
128,492,622,0
129,122,525,0
130,763,645,1
131,341,484,0
132,165,515,0
133,10,689,0
134,793,234,1
135,156,699,0
136,722,560,1
137,199,275,0
138,240,293,0
139,345,656,0
140,680,78,1
141,500,109,1
142,191,763,0
143,260,553,0
144,594,289,1
145,202,763,0
146,345,236,1
147,531,952,0
148,313,485,0
149,435,715,0
150,185,228,0
151,163,951,0
152,541,515,0
153,474,116,1
154,670,14,1
155,79,764,0
156,154,210,0
157,332,816,0
158,703,913,0
159,134,148,0
160,539,271,1
161,857,603,1
162,704,717,0
163,56,576,0
164,859,272,1
165,331,275,1
166,163,172,1
167,177,597,0
168,102,850,0
169,12,512,0
170,575,99,1
171,869,245,1
172,836,424,1
173,236,243,0
174,964,664,1
175,81,73,0
176,798,301,1
177,337,840,0
178,508,299,1
179,696,960,0
180,975,334,1
181,405,357,1
182,484,639,0
183,307,726,0
184,771,178,1
185,899,827,1
186,320,543,0
187,519,424,1
188,474,363,1
189,882,546,1
190,593,11,1
191,115,276,0
192,318,709,0
193,680,862,0
194,922,698,1
195,470,155,1
196,736,876,0
197,7,590,0
198,406,640,0
199,245,425,0
200,646,983,0
-----

knapPI_1_200_1000_31
n 200
c 31713
z 64351
time 0.00
1,501,192,1
2,809,185,1
3,663,443,1
4,375,976,0
5,32,461,0
6,836,694,1
7,280,22,1
8,22,144,0
9,589,574,1
10,589,863,0
11,982,724,1
12,566,952,0
13,434,669,0
14,949,121,1
15,422,469,0
16,687,905,0
17,221,262,0
18,909,317,1
19,545,986,0
20,988,163,1
21,856,398,1
22,626,340,1
23,459,229,1
24,339,307,1
25,448,925,0
26,273,269,1
27,311,195,1
28,26,452,0
29,489,782,0
30,819,116,1
31,244,858,0
32,603,968,0
33,531,724,0
34,330,970,0
35,338,981,0
36,288,902,0
37,320,989,0
38,514,433,1
39,397,789,0
40,230,355,0
41,427,8,1
42,272,526,0
43,304,431,0
44,590,362,1
45,569,840,0
46,662,815,0
47,403,154,1
48,511,662,0
49,851,496,1
50,460,805,0
51,750,463,1
52,461,989,0
53,842,734,1
54,536,289,1
55,771,545,1
56,509,828,0
57,641,338,1
58,767,959,0
59,471,413,1
60,318,911,0
61,551,165,1
62,529,199,1
63,808,152,1
64,424,95,1
65,569,652,0
66,792,593,1
67,576,941,0
68,672,787,0
69,851,621,1
70,856,246,1
71,824,782,1
72,282,954,0
73,808,223,1
74,904,844,1
75,269,192,1
76,349,781,0
77,77,907,0
78,928,40,1
79,31,25,0
80,82,423,0
81,746,646,1
82,337,882,0
83,748,275,1
84,61,990,0
85,992,158,1
86,215,158,1
87,121,880,0
88,650,145,1
89,971,643,1
90,561,512,1
91,57,989,0
92,384,129,1
93,288,773,0
94,231,116,1
95,915,9,1
96,81,482,0
97,912,74,1
98,131,5,1
99,95,605,0
100,791,297,1
101,179,94,1
102,568,685,0
103,113,907,0
104,480,341,1
105,590,354,1
106,158,303,0
107,229,840,0
108,587,743,0
109,717,439,1
110,299,690,0
111,136,587,0
112,305,68,1
113,904,266,1
114,2,198,0
115,621,238,1
116,284,615,0
117,146,904,0
118,224,854,0
119,797,546,1
120,770,801,0
121,220,376,0
122,369,485,0
123,333,692,0
124,290,971,0
125,230,454,0
126,511,907,0
127,835,628,1
128,357,40,1
129,550,491,1
130,19,824,0
131,905,530,1
132,70,422,0
133,831,279,1
134,153,133,1
135,776,961,0
136,674,155,1
137,851,114,1
138,120,543,0
139,270,534,0
140,64,849,0
141,849,756,1
142,127,45,1
143,792,776,0
144,426,724,0
145,519,626,0
146,145,895,0
147,912,895,0
148,482,456,1
149,375,369,0
150,337,711,0
151,655,646,0
152,941,189,1
153,294,986,0
154,470,841,0
155,811,378,1
156,411,941,0
157,496,159,1
158,56,236,0
159,82,330,0
160,796,594,1
161,541,82,1
162,336,751,0
163,325,743,0
164,796,874,0
165,551,74,1
166,172,583,0
167,766,963,0
168,495,308,1
169,825,454,1
170,560,782,0
171,321,219,1
172,997,434,1
173,33,329,0
174,133,66,1
175,926,383,1
176,663,559,1
177,742,559,1
178,141,502,0
179,349,151,1
180,727,680,1
181,90,756,0
182,724,553,1
183,704,565,1
184,532,973,0
185,824,313,1
186,728,810,0
187,220,319,0
188,35,246,0
189,574,32,1
190,682,206,1
191,367,259,1
192,726,415,1
193,932,461,1
194,683,45,1
195,923,162,1
196,624,670,0
197,915,588,1
198,55,858,0
199,441,671,0
200,231,450,0
-----

knapPI_1_200_1000_32
n 200
c 33481
z 63852
time 0.00
1,353,263,1
2,122,307,0
3,667,849,0
4,183,418,0
5,789,715,1
6,540,193,1
7,893,780,1
8,767,907,0
9,290,388,0
10,750,681,1
11,786,723,1
12,902,586,1
13,582,243,1
14,741,643,1
15,234,644,0
16,143,132,1
17,97,676,0
18,325,183,1
19,438,616,0
20,349,637,0
21,341,836,0
22,450,751,0
23,583,851,0
24,403,566,0
25,324,868,0
26,114,263,0
27,179,57,1
28,827,943,0
29,677,597,1
30,884,758,1
31,40,57,0
32,283,139,1
33,495,219,1
34,138,868,0
35,751,483,1
36,856,904,0
37,524,963,0
38,770,916,0
39,10,203,0
40,799,814,0
41,975,814,1
42,849,513,1
43,389,189,1
44,126,101,1
45,886,358,1
46,382,114,1
47,152,673,0
48,328,265,1
49,368,774,0
50,357,799,0
51,506,782,0
52,558,87,1
53,254,556,0
54,672,707,0
55,807,64,1
56,885,863,0
57,478,704,0
58,935,618,1
59,475,155,1
60,94,977,0
61,299,636,0
62,169,946,0
63,685,135,1
64,921,202,1
65,702,667,1
66,608,107,1
67,4,484,0
68,417,614,0
69,360,267,1
70,945,217,1
71,380,381,1
72,506,549,0
73,628,973,0
74,641,62,1
75,890,231,1
76,181,696,0
77,793,530,1
78,656,218,1
79,27,928,0
80,459,442,1
81,358,653,0
82,417,341,1
83,121,138,1
84,453,233,1
85,140,197,0
86,920,577,1
87,5,551,0
88,690,939,0
89,399,81,1
90,802,26,1
91,997,972,1
92,185,732,0
93,589,868,0
94,552,839,0
95,335,767,0
96,274,740,0
97,276,800,0
98,411,528,0
99,644,571,1
100,32,987,0
101,720,740,0
102,873,831,1
103,806,585,1
104,497,215,1
105,786,896,0
106,710,337,1
107,345,270,1
108,684,242,1
109,849,910,0
110,76,244,0
111,557,82,1
112,713,510,1
113,253,728,0
114,443,536,0
115,329,356,0
116,908,418,1
117,590,838,0
118,272,624,0
119,593,464,1
120,658,868,0
121,377,607,0
122,458,392,1
123,889,43,1
124,506,526,0
125,683,604,1
126,104,398,0
127,952,203,1
128,221,459,0
129,627,810,0
130,924,2,1
131,470,225,1
132,974,328,1
133,3,518,0
134,514,31,1
135,397,576,0
136,979,749,1
137,152,952,0
138,353,146,1
139,194,413,0
140,449,267,1
141,549,754,0
142,64,976,0
143,677,998,0
144,907,806,1
145,835,136,1
146,946,905,1
147,940,837,1
148,2,778,0
149,316,376,0
150,490,193,1
151,796,340,1
152,694,864,0
153,115,505,0
154,271,19,1
155,896,993,0
156,667,319,1
157,661,853,0
158,408,558,0
159,31,513,0
160,700,564,1
161,226,560,0
162,969,138,1
163,593,909,0
164,732,477,1
165,772,224,1
166,828,993,0
167,706,978,0
168,535,767,0
169,989,45,1
170,544,816,0
171,774,546,1
172,509,797,0
173,829,416,1
174,301,469,0
175,418,46,1
176,175,466,0
177,498,277,1
178,421,704,0
179,1,341,0
180,480,27,1
181,774,154,1
182,317,820,0
183,100,755,0
184,644,767,0
185,748,800,0
186,137,724,0
187,920,861,1
188,947,480,1
189,619,167,1
190,770,400,1
191,620,889,0
192,487,474,1
193,185,59,1
194,443,743,0
195,727,168,1
196,513,113,1
197,176,587,0
198,703,725,0
199,990,270,1
200,463,916,0
-----

knapPI_1_200_1000_33
n 200
c 33652
z 64867
time 0.00
1,206,981,0
2,786,430,1
3,672,256,1
4,640,213,1
5,897,322,1
6,245,691,0
7,857,539,1
8,863,317,1
9,638,203,1
10,910,500,1
11,591,721,0
12,239,869,0
13,379,466,0
14,886,166,1
15,399,466,0
16,952,358,1
17,974,91,1
18,742,698,1
19,978,599,1
20,61,112,0
21,177,275,0
22,275,161,1
23,708,474,1
24,468,824,0
25,201,458,0
26,602,258,1
27,48,272,0
28,627,433,1
29,218,411,0
30,300,49,1
31,837,255,1
32,964,661,1
33,812,361,1
34,595,767,0
35,811,634,1
36,73,555,0
37,729,290,1
38,27,398,0
39,622,266,1
40,719,272,1
41,172,621,0
42,777,147,1
43,825,948,0
44,311,487,0
45,850,525,1
46,455,764,0
47,548,543,0
48,792,515,1
49,236,53,1
50,253,794,0
51,615,748,0
52,654,186,1
53,315,379,0
54,161,478,0
55,492,934,0
56,910,897,0
57,314,423,0
58,104,924,0
59,128,250,0
60,519,396,1
61,48,754,0
62,810,692,1
63,913,765,1
64,65,308,0
65,482,681,0
66,73,622,0
67,81,378,0
68,161,440,0
69,868,266,1
70,33,835,0
71,585,979,0
72,731,495,1
73,97,372,0
74,729,281,1
75,862,269,1
76,366,962,0
77,510,152,1
78,33,45,0
79,24,478,0
80,835,460,1
81,619,659,0
82,146,151,0
83,845,648,1
84,494,475,0
85,641,235,1
86,272,347,0
87,890,573,1
88,379,86,1
89,828,520,1
90,690,893,0
91,938,954,0
92,337,686,0
93,537,962,0
94,520,561,0
95,108,174,0
96,466,351,1
97,641,527,1
98,44,50,0
99,192,186,1
100,272,326,0
101,612,387,1
102,529,978,0
103,498,264,1
104,865,90,1
105,983,87,1
106,263,372,0
107,110,349,0
108,780,740,1
109,982,732,1
110,204,799,0
111,329,576,0
112,474,601,0
113,601,839,0
114,883,875,0
115,38,123,0
116,533,220,1
117,683,773,0
118,321,395,0
119,38,383,0
120,195,934,0
121,533,837,0
122,546,650,0
123,446,41,1
124,371,80,1
125,487,403,1
126,48,888,0
127,420,777,0
128,438,877,0
129,703,776,0
130,828,181,1
131,34,271,0
132,879,587,1
133,824,756,1
134,874,930,0
135,665,838,0
136,283,344,0
137,452,791,0
138,585,396,1
139,119,939,0
140,833,686,1
141,898,401,1
142,648,906,0
143,209,221,0
144,739,241,1
145,152,647,0
146,98,564,0
147,969,780,1
148,171,749,0
149,256,382,0
150,290,324,0
151,288,387,0
152,94,538,0
153,287,375,0
154,719,846,0
155,980,607,1
156,572,698,0
157,177,548,0
158,761,233,1
159,979,695,1
160,957,887,1
161,262,39,1
162,601,172,1
163,862,724,1
164,21,727,0
165,992,23,1
166,485,404,1
167,295,992,0
168,576,225,1
169,802,987,0
170,529,851,0
171,874,520,1
172,22,807,0
173,626,150,1
174,822,519,1
175,911,356,1
176,40,724,0
177,903,996,0
178,54,907,0
179,654,884,0
180,880,373,1
181,459,905,0
182,909,734,1
183,145,594,0
184,757,210,1
185,673,286,1
186,193,639,0
187,621,404,1
188,508,363,1
189,663,301,1
190,859,243,1
191,872,520,1
192,247,532,0
193,437,658,0
194,556,442,1
195,180,527,0
196,401,555,0
197,84,585,0
198,352,943,0
199,186,516,0
200,48,383,0
-----

knapPI_1_200_1000_34
n 200
c 34895
z 68704
time 0.00
1,706,52,1
2,99,552,0
3,28,662,0
4,448,655,0
5,654,928,0
6,949,190,1
7,822,649,1
8,608,80,1
9,339,665,0
10,423,318,1
11,395,72,1
12,575,503,1
13,175,688,0
14,678,688,1
15,211,289,0
16,760,585,1
17,850,505,1
18,158,212,0
19,871,229,1
20,422,586,0
21,14,713,0
22,451,572,0
23,832,448,1
24,532,731,0
25,77,401,0
26,443,900,0
27,916,134,1
28,428,924,0
29,758,226,1
30,365,339,1
31,633,806,0
32,292,832,0
33,128,504,0
34,403,665,0
35,872,136,1
36,641,557,1
37,933,264,1
38,931,529,1
39,235,328,0
40,288,731,0
41,368,779,0
42,354,134,1
43,262,706,0
44,495,226,1
45,167,43,1
46,527,63,1
47,297,62,1
48,609,118,1
49,753,683,1
50,798,788,0
51,371,67,1
52,399,932,0
53,727,201,1
54,649,896,0
55,528,453,1
56,286,580,0
57,799,141,1
58,920,583,1
59,132,992,0
60,295,462,0
61,796,873,0
62,450,439,1
63,790,748,1
64,562,415,1
65,615,696,0
66,537,784,0
67,509,273,1
68,906,267,1
69,377,264,1
70,122,806,0
71,789,578,1
72,307,90,1
73,917,770,1
74,818,499,1
75,483,956,0
76,550,877,0
77,226,775,0
78,761,871,0
79,20,381,0
80,212,479,0
81,231,314,0
82,226,610,0
83,570,159,1
84,886,366,1
85,789,274,1
86,625,118,1
87,774,596,1
88,67,880,0
89,608,958,0
90,579,407,1
91,526,937,0
92,138,289,0
93,838,409,1
94,841,932,0
95,880,580,1
96,659,609,1
97,653,253,1
98,676,573,1
99,741,800,0
100,513,664,0
101,153,681,0
102,834,476,1
103,839,590,1
104,882,964,0
105,827,629,1
106,815,758,1
107,226,779,0
108,877,887,0
109,466,203,1
110,981,705,1
111,102,71,1
112,882,43,1
113,950,301,1
114,324,861,0
115,746,241,1
116,157,671,0
117,127,707,0
118,369,165,1
119,834,301,1
120,731,1,1
121,690,716,0
122,635,557,1
123,2,392,0
124,587,635,0
125,940,553,1
126,641,27,1
127,537,1000,0
128,302,296,0
129,132,743,0
130,85,359,0
131,599,966,0
132,783,493,1
133,644,995,0
134,235,180,1
135,286,101,1
136,588,938,0
137,105,629,0
138,818,999,0
139,43,818,0
140,218,456,0
141,246,399,0
142,585,837,0
143,742,443,1
144,220,323,0
145,468,509,0
146,899,222,1
147,997,722,1
148,691,71,1
149,197,389,0
150,443,806,0
151,429,81,1
152,495,213,1
153,108,246,0
154,520,672,0
155,713,870,0
156,828,76,1
157,342,890,0
158,113,555,0
159,928,878,1
160,213,209,1
161,947,165,1
162,234,559,0
163,130,890,0
164,957,330,1
165,213,173,1
166,141,814,0
167,883,7,1
168,616,684,0
169,614,578,1
170,513,885,0
171,327,847,0
172,534,818,0
173,422,237,1
174,990,922,1
175,755,667,1
176,904,983,0
177,307,714,0
178,686,109,1
179,306,74,1
180,633,720,0
181,495,303,1
182,150,1,1
183,541,432,1
184,869,4,1
185,597,773,0
186,602,553,1
187,673,946,0
188,68,245,0
189,708,436,1
190,947,437,1
191,773,502,1
192,656,591,1
193,690,256,1
194,316,140,1
195,632,533,1
196,290,998,0
197,345,936,0
198,648,162,1
199,735,763,0
200,632,849,0
-----

knapPI_1_200_1000_35
n 200
c 32728
z 68840
time 0.00
1,559,122,1
2,763,323,1
3,33,69,0
4,257,450,0
5,762,535,1
6,6,688,0
7,786,408,1
8,352,490,0
9,39,480,0
10,583,137,1
11,200,70,1
12,912,786,1
13,324,263,1
14,823,211,1
15,376,111,1
16,569,459,1
17,727,920,0
18,223,727,0
19,763,860,0
20,134,61,1
21,498,800,0
22,276,982,0
23,957,71,1
24,597,989,0
25,602,343,1
26,283,895,0
27,433,997,0
28,228,414,0
29,947,40,1
30,781,982,0
31,430,4,1
32,973,354,1
33,93,646,0
34,212,564,0
35,932,287,1
36,858,208,1
37,138,591,0
38,188,11,1
39,847,391,1
40,208,189,1
41,565,586,1
42,930,768,1
43,346,465,0
44,680,612,1
45,131,210,0
46,248,361,0
47,45,580,0
48,425,368,1
49,621,962,0
50,694,783,0
51,128,33,1
52,495,31,1
53,788,24,1
54,138,667,0
55,565,323,1
56,663,614,1
57,635,860,0
58,89,241,0
59,137,735,0
60,720,881,0
61,545,343,1
62,91,185,0
63,18,378,0
64,706,521,1
65,747,710,1
66,354,299,1
67,938,167,1
68,2,93,0
69,885,263,1
70,210,776,0
71,346,176,1
72,532,36,1
73,738,169,1
74,554,718,0
75,103,994,0
76,383,791,0
77,943,45,1
78,490,50,1
79,17,931,0
80,588,497,1
81,844,320,1
82,307,68,1
83,942,21,1
84,279,608,0
85,938,664,1
86,329,536,0
87,11,618,0
88,108,675,0
89,37,397,0
90,819,922,0
91,467,919,0
92,938,891,1
93,138,503,0
94,809,654,1
95,653,339,1
96,203,220,0
97,18,628,0
98,957,95,1
99,289,767,0
100,753,3,1
101,693,328,1
102,490,623,0
103,531,269,1
104,250,487,0
105,24,172,0
106,720,793,0
107,343,210,1
108,621,385,1
109,599,673,1
110,109,260,0
111,522,565,1
112,291,486,0
113,298,764,0
114,116,200,0
115,455,8,1
116,782,473,1
117,220,994,0
118,66,584,0
119,631,220,1
120,620,67,1
121,846,946,0
122,723,815,0
123,559,742,0
124,452,189,1
125,392,704,0
126,233,517,0
127,653,574,1
128,167,714,0
129,208,61,1
130,989,538,1
131,163,12,1
132,688,400,1
133,817,585,1
134,595,79,1
135,906,363,1
136,892,885,1
137,405,468,0
138,50,249,0
139,968,696,1
140,602,875,0
141,595,46,1
142,521,767,0
143,626,18,1
144,52,758,0
145,785,20,1
146,699,233,1
147,378,313,1
148,212,42,1
149,785,43,1
150,243,289,0
151,921,776,1
152,247,887,0
153,928,764,1
154,968,499,1
155,797,484,1
156,85,455,0
157,506,585,0
158,466,878,0
159,524,60,1
160,470,180,1
161,631,644,1
162,866,593,1
163,399,57,1
164,894,932,1
165,433,972,0
166,150,225,0
167,824,373,1
168,657,142,1
169,427,520,0
170,498,920,0
171,779,821,1
172,47,828,0
173,219,971,0
174,159,324,0
175,248,977,0
176,769,241,1
177,64,785,0
178,319,664,0
179,959,265,1
180,385,66,1
181,180,702,0
182,742,915,0
183,938,271,1
184,982,799,1
185,170,259,0
186,10,468,0
187,374,841,0
188,981,480,1
189,400,570,0
190,388,632,0
191,25,133,0
192,416,649,0
193,942,207,1
194,77,487,0
195,437,540,0
196,178,440,0
197,253,934,0
198,297,28,1
199,931,9,1
200,865,668,1
-----

knapPI_1_200_1000_36
n 200
c 37549
z 62076
time 0.00
1,411,193,1
2,76,445,0
3,37,475,0
4,713,892,0
5,871,141,1
6,710,187,1
7,751,518,1
8,449,253,1
9,388,294,1
10,744,955,0
11,4,69,0
12,248,420,0
13,120,485,0
14,615,733,1
15,540,934,0
16,25,686,0
17,251,686,0
18,639,241,1
19,304,490,0
20,495,535,1
21,335,238,1
22,100,393,0
23,81,693,0
24,661,248,1
25,478,934,0
26,124,889,0
27,301,859,0
28,29,905,0
29,487,855,0
30,198,272,0
31,226,203,1
32,301,525,0
33,409,789,0
34,20,462,0
35,345,437,0
36,426,210,1
37,342,565,0
38,444,494,1
39,460,805,0
40,129,648,0
41,761,392,1
42,507,755,0
43,783,223,1
44,864,999,1
45,96,728,0
46,320,660,0
47,794,99,1
48,890,619,1
49,138,240,0
50,239,777,0
51,236,352,0
52,240,777,0
53,200,846,0
54,626,437,1
55,249,842,0
56,687,649,1
57,472,578,0
58,257,548,0
59,789,477,1
60,144,947,0
61,293,462,0
62,731,284,1
63,895,361,1
64,203,628,0
65,528,725,0
66,818,813,1
67,366,710,0
68,747,920,0
69,394,261,1
70,299,395,0
71,550,775,0
72,756,983,0
73,558,567,1
74,643,936,0
75,76,33,1
76,567,706,0
77,659,668,1
78,218,876,0
79,365,834,0
80,965,516,1
81,104,327,0
82,35,527,0
83,667,532,1
84,319,851,0
85,438,703,0
86,682,307,1
87,895,641,1
88,796,469,1
89,465,835,0
90,708,436,1
91,407,902,0
92,91,846,0
93,439,598,0
94,130,377,0
95,425,745,0
96,396,478,0
97,382,354,1
98,589,618,1
99,838,381,1
100,994,341,1
101,234,622,0
102,147,769,0
103,872,947,1
104,619,361,1
105,868,362,1
106,272,827,0
107,107,640,0
108,718,884,0
109,731,144,1
110,886,814,1
111,295,60,1
112,699,576,1
113,647,226,1
114,557,186,1
115,163,126,1
116,406,924,0
117,664,928,0
118,114,354,0
119,75,138,0
120,156,134,1
121,3,825,0
122,812,722,1
123,115,93,1
124,668,744,1
125,845,854,1
126,178,8,1
127,122,149,1
128,31,133,0
129,285,28,1
130,246,716,0
131,728,707,1
132,592,658,1
133,637,824,0
134,956,977,1
135,527,626,1
136,845,479,1
137,706,306,1
138,931,852,1
139,892,575,1
140,987,293,1
141,295,44,1
142,106,698,0
143,159,240,0
144,533,840,0
145,101,530,0
146,500,891,0
147,406,255,1
148,380,364,1
149,726,50,1
150,396,771,0
151,62,470,0
152,648,210,1
153,101,635,0
154,769,325,1
155,530,99,1
156,341,833,0
157,671,279,1
158,818,200,1
159,473,243,1
160,374,502,0
161,316,122,1
162,499,980,0
163,667,871,0
164,830,535,1
165,654,122,1
166,806,635,1
167,412,388,1
168,697,953,0
169,239,111,1
170,482,954,0
171,232,148,1
172,207,839,0
173,15,58,1
174,679,375,1
175,740,288,1
176,633,148,1
177,468,503,1
178,951,866,1
179,611,455,1
180,138,413,0
181,864,100,1
182,335,830,0
183,982,109,1
184,94,593,0
185,94,394,0
186,67,382,0
187,74,383,0
188,541,362,1
189,445,705,0
190,476,826,0
191,278,763,0
192,177,356,0
193,843,805,1
194,837,185,1
195,889,546,1
196,67,883,0
197,514,933,0
198,945,247,1
199,480,256,1
200,449,134,1
-----

knapPI_1_200_1000_37
n 200
c 36078
z 71960
time 0.00
1,912,263,1
2,740,568,1
3,42,882,0
4,522,687,0
5,627,748,0
6,415,333,1
7,715,277,1
8,193,663,0
9,88,109,0
10,904,126,1
11,809,67,1
12,937,703,1
13,269,60,1
14,760,256,1
15,353,756,0
16,834,912,0
17,128,101,1
18,56,756,0
19,196,121,1
20,207,10,1
21,819,677,1
22,925,803,1
23,206,668,0
24,726,154,1
25,355,876,0
26,612,884,0
27,170,74,1
28,829,43,1
29,28,669,0
30,262,563,0
31,23,401,0
32,982,47,1
33,726,931,0
34,477,361,1
35,405,940,0
36,643,861,0
37,547,892,0
38,701,976,0
39,72,868,0
40,697,106,1
41,958,551,1
42,435,389,1
43,867,982,0
44,401,737,0
45,412,895,0
46,393,958,0
47,190,617,0
48,706,221,1
49,6,519,0
50,135,772,0
51,993,318,1
52,336,876,0
53,613,669,1
54,763,856,0
55,286,712,0
56,64,683,0
57,956,297,1
58,426,206,1
59,794,220,1
60,921,366,1
61,42,580,0
62,372,30,1
63,771,343,1
64,699,734,1
65,660,739,1
66,283,976,0
67,795,604,1
68,491,746,0
69,902,260,1
70,387,365,1
71,107,373,0
72,981,577,1
73,27,966,0
74,731,155,1
75,696,71,1
76,752,620,1
77,376,290,1
78,595,703,0
79,362,384,1
80,341,534,0
81,717,333,1
82,116,337,0
83,391,42,1
84,712,93,1
85,587,741,0
86,34,725,0
87,780,663,1
88,837,616,1
89,894,274,1
90,948,303,1
91,348,884,0
92,891,448,1
93,387,692,0
94,98,99,1
95,846,152,1
96,588,89,1
97,747,81,1
98,222,140,1
99,386,996,0
100,234,680,0
101,774,269,1
102,451,916,0
103,564,274,1
104,635,236,1
105,65,905,0
106,825,214,1
107,224,71,1
108,814,30,1
109,216,614,0
110,662,721,1
111,715,554,1
112,108,19,1
113,995,337,1
114,997,525,1
115,224,893,0
116,31,726,0
117,757,863,0
118,163,125,1
119,872,57,1
120,45,200,0
121,159,55,1
122,900,980,1
123,24,443,0
124,885,298,1
125,297,653,0
126,770,498,1
127,238,723,0
128,248,199,1
129,713,346,1
130,150,895,0
131,292,753,0
132,497,565,1
133,458,62,1
134,668,876,0
135,147,888,0
136,149,74,1
137,6,145,0
138,163,102,1
139,817,453,1
140,371,64,1
141,644,691,1
142,42,980,0
143,43,463,0
144,365,275,1
145,418,393,1
146,652,550,1
147,435,198,1
148,901,335,1
149,666,56,1
150,196,254,0
151,554,517,1
152,48,884,0
153,921,505,1
154,569,152,1
155,614,713,0
156,598,564,1
157,835,622,1
158,171,523,0
159,421,425,1
160,631,473,1
161,352,601,0
162,131,14,1
163,936,38,1
164,119,785,0
165,874,273,1
166,463,46,1
167,1,402,0
168,738,411,1
169,52,701,0
170,115,637,0
171,684,122,1
172,720,849,0
173,812,792,1
174,848,777,1
175,585,598,1
