50,902,802,1
51,323,223,1
52,151,51,1
53,369,269,1
54,349,249,1
55,946,846,0
56,640,540,1
57,940,840,1
58,359,259,1
59,1010,910,0
60,537,437,1
61,688,588,1
62,762,662,1
63,678,578,1
64,993,893,0
65,642,542,1
66,401,301,1
67,1088,988,1
68,896,796,1
69,299,199,1
70,864,764,1
71,332,232,1
72,390,290,1
73,267,167,1
74,702,602,1
75,751,651,1
76,1080,980,1
77,419,319,1
78,291,191,1
79,649,549,1
80,804,704,1
81,326,226,1
82,913,813,1
83,716,616,1
84,574,474,1
85,677,577,1
86,1062,962,1
87,248,148,1
88,156,56,1
89,454,354,1
90,919,819,0
91,309,209,1
92,252,152,1
93,736,636,1
94,497,397,1
95,180,80,1
96,1085,985,1
97,598,498,1
98,313,213,1
99,563,463,1
100,138,38,1
-----

knapPI_3_100_1000_84
n 100
c 39231
z 48331
time 0.00
1,565,465,1
2,151,51,1
3,201,101,1
4,920,820,0
5,735,635,1
6,873,773,1
7,680,580,1
8,285,185,1
9,241,141,1
10,491,391,1
11,455,355,1
12,146,46,1
13,714,614,1
14,627,527,1
15,561,461,1
16,621,521,1
17,914,814,1
18,128,28,1
19,103,3,1
20,252,152,1
21,913,813,1
22,480,380,1
23,824,724,1
24,668,568,1
25,601,501,1
26,788,688,1
27,265,165,1
28,147,47,1
29,626,526,1
30,200,100,1
31,786,686,1
32,765,665,1
33,498,398,1
34,663,563,1
35,389,289,1
36,1027,927,0
37,262,162,1
38,556,456,1
39,1003,903,0
40,347,247,1
41,626,526,1
42,251,151,1
43,1085,985,0
44,592,492,1
45,657,557,1
46,101,1,1
47,124,24,1
48,561,461,1
49,938,838,1
50,778,678,1
51,317,217,1
52,992,892,1
53,231,131,1
54,217,117,1
55,1085,985,1
56,441,341,1
57,755,655,1
58,899,799,1
59,652,552,1
60,954,854,0
61,887,787,1
62,558,458,1
63,201,101,1
64,673,573,1
65,785,685,1
66,717,617,1
67,986,886,0
68,704,604,1
69,801,701,1
70,925,825,0
71,982,882,0
72,958,858,0
73,593,493,1
74,906,806,1
75,234,134,1
76,336,236,1
77,481,381,1
78,904,804,1
79,108,8,1
80,725,625,1
81,484,384,1
82,109,9,1
83,351,251,1
84,151,51,1
85,435,335,1
86,499,399,1
87,987,887,1
88,340,240,1
89,620,520,1
90,236,136,1
91,608,508,1
92,324,224,1
93,255,155,1
94,246,146,1
95,783,683,1
96,902,802,1
97,876,776,1
98,182,82,1
99,557,457,1
100,1035,935,1
-----

knapPI_3_100_1000_85
n 100
c 46354
z 55454
time 0.00
1,635,535,1
2,1004,904,1
3,972,872,1
4,584,484,1
5,142,42,1
6,230,130,1
7,123,23,1
8,1094,994,0
9,848,748,1
10,599,499,1
11,953,853,1
12,203,103,1
13,473,373,1
14,591,491,1
15,971,871,1
16,365,265,1
17,729,629,1
18,828,728,1
19,922,822,1
20,412,312,1
21,911,811,1
22,285,185,1
23,107,7,1
24,1005,905,1
25,824,724,1
26,937,837,1
27,788,688,1
28,940,840,1
29,448,348,1
30,365,265,1
31,1012,912,1
32,222,122,1
33,913,813,1
34,540,440,1
35,904,804,1
36,444,344,1
37,893,793,1
38,1096,996,0
39,478,378,1
40,707,607,1
41,1065,965,0
42,735,635,1
43,495,395,1
44,417,317,1
45,280,180,1
46,226,126,1
47,1030,930,1
48,626,526,1
49,528,428,1
50,655,555,1
51,312,212,1
52,832,732,1
53,1094,994,0
54,1086,986,0
55,575,475,1
56,241,141,1
57,569,469,1
58,440,340,1
59,943,843,1
60,1018,918,1
61,1085,985,0
62,355,255,1
63,371,271,1
64,1002,902,1
65,927,827,1
66,1034,934,1
67,885,785,1
68,161,61,1
69,952,852,1
70,985,885,1
71,985,885,1
72,175,75,1
73,568,468,1
74,111,11,1
75,716,616,1
76,593,493,1
77,896,796,1
78,516,416,1
79,566,466,1
80,645,545,1
81,291,191,1
82,658,558,1
83,985,885,1
84,1079,979,0
85,546,446,1
86,583,483,1
87,373,273,1
88,877,777,1
89,139,39,1
90,200,100,1
91,258,158,1
92,397,297,1
93,773,673,1
94,994,894,0
95,1033,933,0
96,366,266,1
97,155,55,1
98,698,598,1
99,552,452,1
100,931,831,1
-----

knapPI_3_100_1000_86
n 100
c 44099
z 53299
time 0.00
1,706,606,1
2,856,756,1
3,1094,994,1
4,897,797,1
5,548,448,1
6,234,134,1
7,917,817,1
8,550,450,1
9,454,354,1
10,708,608,1
11,452,352,1
12,907,807,1
13,583,483,1
14,556,456,1
15,734,634,1
16,462,362,1
17,543,443,1
18,177,77,1
19,740,640,1
20,925,825,1
21,910,810,1
22,1089,989,0
23,741,641,1
24,693,593,1
25,1046,946,0
26,733,633,1
27,310,210,1
28,1084,984,0
29,271,171,1
30,529,429,1
31,239,139,1
32,1030,930,0
33,327,227,1
34,416,316,1
35,418,318,1
36,860,760,1
37,523,423,1
38,989,889,1
39,952,852,1
40,420,320,1
41,503,403,1
42,572,472,1
43,906,806,1
44,593,493,1
45,254,154,1
46,998,898,1
47,289,189,1
48,690,590,1
49,471,371,1
50,179,79,1
51,306,206,1
52,321,221,1
53,308,208,1
54,602,502,1
55,1066,966,0
56,1042,942,1
57,384,284,1
58,628,528,1
59,233,133,1
60,435,335,1
61,636,536,1
62,151,51,1
63,894,794,1
64,682,582,1
65,1070,970,0
66,998,898,1
67,783,683,1
68,969,869,1
69,102,2,1
70,1046,946,0
71,635,535,1
72,743,643,1
73,894,794,1
74,315,215,1
75,199,99,1
76,497,397,1
77,958,858,1
78,129,29,1
79,1025,925,1
80,214,114,1
81,1097,997,1
82,854,754,1
83,972,872,1
84,656,556,1
85,304,204,1
86,1020,920,1
87,112,12,1
88,1061,961,0
89,305,205,1
90,517,417,1
91,557,457,1
92,117,17,1
93,644,544,1
94,743,643,1
95,284,184,1
96,183,83,1
97,433,333,1
98,567,467,1
99,546,446,1
100,476,376,1
-----

knapPI_3_100_1000_87
n 100
c 44278
z 53478
time 0.00
1,424,324,1
2,709,609,1
3,217,117,1
4,561,461,1
5,955,855,0
6,239,139,1
7,360,260,1
8,359,259,1
9,1061,961,1
10,464,364,1
11,950,850,0
12,612,512,1
13,342,242,1
14,520,420,1
15,144,44,1
16,206,106,1
17,358,258,1
18,877,777,1
19,559,459,1
20,1085,985,1
21,908,808,1
22,894,794,1
23,1024,924,1
24,1030,930,0
25,621,521,1
26,882,782,1
27,833,733,1
28,877,777,1
29,1093,993,1
30,342,242,1
31,113,13,1
32,839,739,1
33,742,642,1
34,293,193,1
35,933,833,1
36,277,177,1
37,154,54,1
38,881,781,1
39,1075,975,1
40,780,680,1
41,942,842,1
42,408,308,1
43,316,216,1
44,418,318,1
45,877,777,1
46,123,23,1
47,547,447,1
48,755,655,1
49,413,313,1
50,1056,956,1
51,301,201,1
52,161,61,1
53,171,71,1
54,471,371,1
55,556,456,1
56,842,742,1
57,198,98,1
58,169,69,1
59,876,776,1
60,851,751,1
61,834,734,1
62,948,848,0
63,1064,964,1
64,1011,911,0
65,212,112,1
66,315,215,1
67,682,582,1
68,778,678,1
69,605,505,1
70,458,358,1
71,638,538,1
72,960,860,0
73,869,769,1
74,520,420,1
75,329,229,1
76,754,654,1
77,1021,921,0
78,741,641,1
79,483,383,1
80,134,34,1
81,256,156,1
82,1051,951,0
83,606,506,1
84,232,132,1
85,1063,963,1
86,456,356,1
87,498,398,1
88,246,146,1
89,824,724,1
90,481,381,1
91,855,755,1
92,190,90,1
93,162,62,1
94,139,39,1
95,886,786,1
96,999,899,1
97,1064,964,1
98,1083,983,1
99,541,441,1
100,372,272,1
-----

knapPI_3_100_1000_88
n 100
c 42340
z 51640
time 0.00
1,495,395,1
2,209,109,1
3,339,239,1
4,874,774,1
5,361,261,1
6,243,143,1
7,154,54,1
8,167,67,1
9,667,567,1
10,573,473,1
11,449,349,1
12,316,216,1
13,1100,1000,1
14,485,385,1
15,907,807,1
16,951,851,1
17,820,720,1
18,226,126,1
19,377,277,1
20,246,146,1
21,259,159,1
22,698,598,1
23,658,558,1
24,366,266,1
25,843,743,1
26,678,578,1
27,355,255,1
28,1021,921,0
29,916,816,1
30,506,406,1
31,340,240,1
32,647,547,1
33,508,408,1
34,817,717,1
35,447,347,1
36,341,241,1
37,136,36,1
38,422,322,1
39,549,449,1
40,493,393,1
41,380,280,1
42,893,793,1
43,727,627,1
44,242,142,1
45,499,399,1
46,247,147,1
47,454,354,1
48,819,719,1
49,1004,904,0
50,932,832,1
51,295,195,1
52,1002,902,1
53,1033,933,0
54,339,239,1
55,1047,947,1
56,291,191,1
57,1013,913,0
58,709,609,1
59,166,66,1
60,916,816,1
61,1033,933,1
62,744,644,1
63,587,487,1
64,691,591,1
65,355,255,1
66,279,179,1
67,580,480,1
68,586,486,1
69,755,655,1
70,519,419,1
71,288,188,1
72,176,76,1
73,195,95,1
74,724,624,1
75,812,712,1
76,1010,910,1
77,435,335,1
78,354,254,1
79,942,842,0
80,1055,955,1
81,1062,962,1
82,247,147,1
83,593,493,1
84,809,709,1
85,821,721,1
86,541,441,1
87,885,785,1
88,430,330,1
89,990,890,0
90,798,698,1
91,154,54,1
92,262,162,1
93,681,581,1
94,888,788,1
95,137,37,1
96,464,364,1
97,342,242,1
98,952,852,0
99,535,435,1
100,917,817,1
-----

knapPI_3_100_1000_89
n 100
c 48387
z 57687
time 0.00
1,565,465,1
2,1062,962,0
3,110,10,1
4,538,438,1
5,768,668,1
6,600,500,1
7,597,497,1
8,624,524,1
9,922,822,1
10,681,581,1
11,947,847,1
12,1021,921,0
13,211,111,1
14,1097,997,1
15,317,217,1
16,1047,947,1
17,635,535,1
18,926,826,1
19,196,96,1
20,406,306,1
21,257,157,1
22,855,755,1
23,941,841,1
24,703,603,1
25,1066,966,1
26,475,375,1
27,878,778,1
28,814,714,1
29,738,638,1
30,671,571,1
31,566,466,1
32,104,4,1
33,923,823,1
34,694,594,1
35,962,862,1
36,758,658,1
37,767,667,1
38,314,214,1
39,1024,924,0
40,853,753,1
41,819,719,1
42,729,629,1
43,137,37,1
44,1067,967,0
45,474,374,1
46,372,272,1
47,712,612,1
48,884,784,1
49,946,846,1
50,809,709,1
51,290,190,1
52,842,742,1
53,896,796,1
54,208,108,1
55,537,437,1
56,1091,991,0
57,827,727,1
58,898,798,1
59,457,357,1
60,332,232,1
61,231,131,1
62,893,793,1
63,757,657,1
64,1020,920,1
65,497,397,1
66,596,496,1
67,479,379,1
68,1043,943,1
69,258,158,1
70,579,479,1
71,291,191,1
72,745,645,1
73,170,70,1
74,929,829,1
75,294,194,1
76,267,167,1
77,498,398,1
78,966,866,1
79,400,300,1
80,623,523,1
81,869,769,1
82,444,344,1
83,227,127,1
84,737,637,1
85,580,480,1
86,977,877,0
87,623,523,1
88,615,515,1
89,509,409,1
90,762,662,1
91,804,704,1
92,983,883,0
93,199,99,1
94,636,536,1
95,739,639,1
96,280,180,1
97,621,521,1
98,468,368,1
99,530,430,1
100,813,713,1
-----

knapPI_3_100_1000_90
n 100
c 48887
z 58187
time 0.00
1,636,536,1
2,914,814,1
3,232,132,1
4,851,751,1
5,174,74,1
6,604,504,1
7,391,291,1
8,432,332,1
9,528,428,1
10,438,338,1
11,1094,994,0
12,1077,977,0
13,969,869,1
14,1062,962,1
15,1080,980,0
16,792,692,1
17,449,349,1
18,627,527,1
19,1014,914,1
20,567,467,1
21,256,156,1
22,659,559,1
23,575,475,1
24,1039,939,1
25,640,540,1
26,623,523,1
27,400,300,1
28,606,506,1
29,561,461,1
30,483,383,1
31,793,693,1
32,912,812,1
33,337,237,1
34,570,470,1
35,476,376,1
36,174,74,1
37,397,297,1
38,855,755,1
39,498,398,1
40,566,466,1
41,257,157,1
42,566,466,1
43,196,96,1
44,891,791,1
45,1096,996,0
46,496,396,1
47,971,871,1
48,948,848,1
49,889,789,1
50,333,233,1
51,284,184,1
52,331,231,1
53,110,10,1
54,724,624,1
55,1028,928,1
56,892,792,1
57,642,542,1
58,438,338,1
59,1099,999,0
60,749,649,1
61,430,330,1
62,689,589,1
63,928,828,1
64,700,600,1
65,640,540,1
66,912,812,1
67,377,277,1
68,851,751,1
69,408,308,1
70,640,540,1
71,941,841,1
72,961,861,1
73,496,396,1
74,133,33,0
75,777,677,1
76,523,423,1
77,560,460,1
78,579,479,1
79,859,759,1
80,544,444,1
81,1027,927,1
82,640,540,1
83,862,762,1
84,314,214,1
85,338,238,1
86,1062,962,1
87,1010,910,1
88,151,51,1
89,675,575,1
90,727,627,1
91,103,3,1
92,1055,955,1
93,718,618,1
94,385,285,1
95,990,890,1
96,1097,997,0
97,899,799,1
98,337,237,1
99,524,424,1
100,710,610,1
-----

knapPI_3_100_1000_91
n 100
c 48130
z 57530
time 0.00
1,706,606,1
2,415,315,1
3,355,255,1
4,515,415,1
5,581,481,1
6,609,509,1
7,834,734,1
8,889,789,1
9,135,35,1
10,546,446,1
11,592,492,1
12,782,682,1
13,1080,980,1
14,1026,926,1
15,842,742,1
16,888,788,1
17,264,164,1
18,975,875,0
19,833,733,1
20,727,627,1
21,254,154,1
22,464,364,1
23,858,758,1
24,728,628,1
25,863,763,1
26,420,320,1
27,923,823,1
28,751,651,1
29,383,283,1
30,648,548,1
31,1019,919,1
32,721,621,1
33,752,652,1
34,447,347,1
35,991,891,0
36,591,491,1
37,1028,928,0
38,747,647,1
39,973,873,1
40,926,826,1
41,696,596,1
42,1050,950,1
43,606,506,1
44,716,616,1
45,719,619,1
46,621,521,1
47,877,777,1
48,1013,913,1
49,479,379,1
50,210,110,1
51,279,179,1
52,171,71,1
53,973,873,0
54,593,493,1
55,518,418,1
56,692,592,1
57,456,356,1
58,979,879,0
59,390,290,1
60,813,713,1
61,628,528,1
62,486,386,1
63,450,350,1
64,1029,929,1
65,782,682,1
66,877,777,1
67,276,176,1
68,660,560,1
69,559,459,1
70,1052,952,1
71,944,844,0
72,530,430,1
73,471,371,1
74,338,238,1
75,907,807,1
76,428,328,1
77,623,523,1
78,191,91,1
79,317,217,1
80,112,12,1
81,834,734,1
82,189,89,1
83,848,748,1
84,890,790,1
85,1097,997,1
86,498,398,1
87,396,296,1
88,336,236,1
89,194,94,1
90,1043,943,1
91,401,301,1
92,128,28,1
93,588,488,1
94,781,681,1
95,240,140,1
96,561,461,1
97,178,78,1
98,853,753,1
99,519,419,1
100,254,154,1
-----

knapPI_3_100_1000_92
n 100
c 45984
z 55484
time 0.00
1,777,677,1
2,267,167,1
3,477,377,1
4,828,728,1
5,987,887,1
6,613,513,1
7,628,528,1
8,697,597,1
9,741,641,1
10,303,203,1
11,1091,991,0
12,486,386,1
13,838,738,1
14,991,891,1
15,253,153,1
16,633,533,1
17,726,626,1
18,676,576,1
19,1003,903,1
20,888,788,1
21,253,153,1
22,268,168,1
23,140,40,1
24,1064,964,1
25,437,337,1
26,568,468,1
27,797,697,1
28,543,443,1
29,558,458,1
30,812,712,1
31,894,794,1
32,529,429,1
33,166,66,1
34,323,223,1
35,505,405,1
36,1007,907,1
37,658,558,1
38,640,540,1
39,447,347,1
40,639,539,1
41,134,34,1
42,887,787,1
43,1017,917,1
44,892,792,1
45,693,593,1
46,745,645,1
47,136,36,1
48,1077,977,0
49,422,322,1
50,1086,986,0
51,273,173,1
52,1012,912,1
53,835,735,1
54,461,361,1
55,657,557,1
56,493,393,1
57,623,523,1
58,167,67,1
59,680,580,1
60,230,130,1
61,827,727,1
62,282,182,1
63,621,521,1
64,709,609,1
65,925,825,1
66,193,93,1
67,174,74,1
68,468,368,1
69,1061,961,0
70,113,13,1
71,594,494,1
72,746,646,1
73,797,697,1
74,542,442,1
75,390,290,1
76,684,584,0
77,1037,937,1
78,804,704,1
79,776,676,1
80,1033,933,1
81,640,540,1
82,385,285,1
83,483,383,1
84,467,367,1
85,855,755,1
86,935,835,1
87,135,35,1
88,520,420,1
89,360,260,1
90,1008,908,1
91,700,600,1
92,200,100,1
93,107,7,1
94,530,430,1
95,843,743,1
96,378,278,1
97,456,356,1
98,722,622,1
99,161,61,1
100,151,51,1
-----

knapPI_3_100_1000_93
n 100
c 43962
z 53562
time 0.00
1,847,747,1
2,120,20,1
3,248,148,1
4,492,392,1
5,394,294,1
6,618,518,1
7,1071,971,0
8,506,406,1
9,348,248,1
10,411,311,1
11,589,489,1
12,191,91,1
13,597,497,1
14,955,855,1
15,1015,915,1
16,377,277,1
17,541,441,1
18,376,276,1
19,822,722,1
20,1048,948,0
21,251,151,1
22,1073,973,1
23,775,675,1
24,401,301,1
25,660,560,1
26,365,265,1
27,320,220,1
28,688,588,1
29,380,280,1
30,625,525,1
31,120,20,1
32,338,238,1
33,581,481,1
34,200,100,1
35,1020,920,1
36,424,324,1
37,289,189,1
38,180,80,1
39,922,822,1
40,999,899,1
41,221,121,1
42,371,271,1
43,427,327,1
44,717,617,1
45,316,216,1
46,870,770,1
47,394,294,1
48,142,42,1
49,1012,912,1
50,963,863,1
51,268,168,1
52,852,752,1
53,698,598,1
54,330,230,1
55,147,47,1
56,293,193,1
57,437,337,1
58,708,608,1
59,323,223,1
60,294,194,1
61,1025,925,0
62,1079,979,1
63,143,43,1
64,1038,938,0
65,1067,967,1
66,510,410,1
67,1073,973,1
68,925,825,1
69,212,112,1
70,173,73,1
71,597,497,1
72,315,215,1
73,124,24,1
74,747,647,1
75,872,772,1
76,941,841,1
77,1100,1000,1
78,416,316,1
79,234,134,1
80,953,853,1
81,447,347,1
82,582,482,1
83,469,369,1
84,395,295,1
85,614,514,1
86,1019,919,1
87,521,421,1
88,705,605,1
89,879,779,1
90,324,224,1
91,998,898,1
92,921,821,1
93,625,525,1
94,278,178,1
95,1093,993,1
96,194,94,1
97,1087,987,1
98,238,138,1
99,156,56,1
100,695,595,1
-----

knapPI_3_100_1000_94
n 100
c 48715
z 58315
time 0.00
1,918,818,1
2,620,520,1
3,370,270,1
4,805,705,1
5,800,700,1
6,974,874,0
7,865,765,1
8,962,862,1
9,954,854,1
10,520,420,1
11,1088,988,0
12,895,795,1
13,707,607,1
14,568,468,1
15,426,326,1
16,474,374,1
17,355,255,1
18,725,625,1
19,640,540,1
20,209,109,1
21,602,502,1
22,877,777,1
23,1057,957,1
24,737,637,1
25,882,782,1
26,161,61,1
27,842,742,1
28,480,380,1
29,203,103,1
30,789,689,1
31,347,247,1
32,794,694,1
33,347,247,1
34,1076,976,1
35,534,434,1
36,840,740,1
37,919,819,1
38,1073,973,1
39,396,296,1
40,712,612,1
41,659,559,1
42,208,108,1
43,838,738,1
44,541,441,1
45,938,838,1
46,994,894,0
47,301,201,1
48,206,106,1
49,955,855,1
50,839,739,1
51,262,162,1
52,341,241,1
53,912,812,1
54,198,98,1
55,638,538,1
56,1094,994,1
57,252,152,1
58,248,148,1
59,613,513,1
60,711,611,1
61,224,124,1
62,875,775,1
63,314,214,1
64,718,618,1
65,210,110,1
66,474,374,1
67,971,871,1
68,733,633,1
69,714,614,1
70,586,486,1
71,247,147,1
72,531,431,1
73,1098,998,1
74,951,851,1
75,355,255,1
76,197,97,1
77,162,62,1
78,1029,929,1
79,693,593,1
80,522,422,1
81,605,505,1
82,778,678,1
83,104,4,1
84,972,872,0
85,372,272,1
86,456,356,1
87,908,808,1
88,889,789,1
89,1045,945,1
90,289,189,1
91,649,549,1
92,993,893,1
93,144,44,1
94,675,575,1
95,696,596,1
96,659,559,1
97,365,265,1
98,107,7,1
99,150,50,1
100,592,492,1
-----

knapPI_3_100_1000_95
n 100
c 45543
z 55239
time 0.00
1,636,536,1
2,473,373,1
3,493,393,1
4,469,369,1
5,207,107,1
6,979,879,1
7,308,208,1
8,771,671,1
9,561,461,1
10,276,176,1
11,586,486,1
12,952,852,1
13,466,366,1
14,532,432,1
15,188,88,1
16,218,118,1
17,170,70,1
18,425,325,1
19,459,359,1
20,369,269,1
21,600,500,1
22,682,582,1
23,692,592,1
24,1074,974,1
25,457,357,1
26,310,210,1
27,365,265,1
28,625,525,1
29,1025,925,0
30,602,502,1
31,573,473,1
32,603,503,1
33,762,662,1
34,953,853,1
35,1049,949,1
36,257,157,1
37,550,450,1
38,613,513,1
39,871,771,1
40,1072,972,1
41,1098,998,1
42,1044,944,1
43,248,148,1
44,366,266,1
45,913,813,1
46,119,19,1
47,559,459,1
48,271,171,1
49,897,797,1
50,364,264,1
51,905,805,1
52,181,81,1
53,775,675,1
54,715,615,1
55,128,28,1
56,894,794,1
57,1066,966,0
58,437,337,1
59,256,156,1
60,127,27,1
61,422,322,1
62,672,572,1
63,836,736,1
64,399,299,1
65,352,252,1
66,791,691,1
67,870,770,1
68,542,442,1
69,865,765,1
70,646,546,1
71,250,150,1
72,748,648,1
73,425,325,1
74,156,56,1
75,837,737,1
76,454,354,1
77,577,477,1
78,641,541,1
79,151,51,1
80,442,342,1
81,412,312,1
82,975,875,1
83,1090,990,0
84,548,448,1
85,131,31,1
86,892,792,1
87,646,546,1
88,426,326,1
89,564,464,1
90,605,505,1
91,947,847,1
92,1066,966,1
93,662,562,1
94,423,323,1
95,946,846,1
96,475,375,1
97,644,544,1
98,623,523,1
99,145,45,1
100,488,388,1
-----

knapPI_3_100_1000_96
n 100
c 44197
z 53897
time 0.00
1,707,607,1
2,325,225,1
3,263,163,1
4,782,682,1
5,613,513,1
6,983,883,1
7,102,2,1
8,579,479,1
9,167,67,1
10,385,285,1
11,1085,985,1
12,656,556,1
13,576,476,1
14,497,397,1
15,599,499,1
16,963,863,1
17,632,532,1
18,126,26,1
19,277,177,1
20,530,430,1
21,599,499,1
22,486,386,1
23,974,874,1
24,410,310,1
25,679,579,1
26,106,6,1
27,887,787,1
28,417,317,1
29,848,748,0
30,766,666,1
31,448,348,1
32,411,311,1
33,176,76,1
34,829,729,1
35,563,463,1
36,673,573,1
37,180,80,1
38,506,406,1
39,345,245,1
40,785,685,1
41,536,436,1
42,529,429,1
43,659,559,1
44,190,90,1
45,535,435,1
46,243,143,1
47,818,718,1
48,335,235,1
49,488,388,1
50,240,140,1
51,899,799,1
52,1022,922,1
53,637,537,1
54,583,483,1
55,619,519,1
56,343,243,1
57,881,781,1
58,977,877,1
59,546,446,1
60,192,92,1
61,621,521,1
62,468,368,1
63,1007,907,1
64,727,627,1
65,495,395,1
66,107,7,1
67,768,668,1
68,350,250,1
69,1015,915,1
70,707,607,1
71,900,800,1
72,316,216,1
73,399,299,1
74,360,260,1
75,968,868,0
76,358,258,1
77,639,539,1
78,254,154,1
79,610,510,1
80,1011,911,1
81,218,118,1
82,171,71,1
83,725,625,1
84,125,25,1
85,889,789,1
86,977,877,1
87,1033,933,1
88,610,510,1
89,1082,982,1
90,570,470,1
91,246,146,1
92,786,686,0
93,533,433,1
94,172,72,1
95,197,97,1
96,292,192,1
97,922,822,1
98,492,392,1
99,139,39,1
100,1033,933,1
-----

knapPI_3_100_1000_97
n 100
c 49763
z 59463
time 0.00
1,777,677,1
2,178,78,1
3,386,286,1
4,446,346,1
5,1020,920,1
6,988,888,1
7,545,445,1
8,1036,936,1
9,422,322,1
10,141,41,1
11,583,483,1
12,361,261,1
13,335,235,1
14,461,361,1
15,361,261,1
16,1059,959,1
17,447,347,1
18,474,374,1
19,1096,996,0
20,690,590,1
21,597,497,1
22,291,191,1
23,609,509,1
24,1099,999,0
25,902,802,1
26,903,803,1
27,410,310,1
28,210,110,1
29,670,570,1
30,931,831,1
31,674,574,1
32,220,120,1
33,591,491,1
34,354,254,1
35,1078,978,1
36,1090,990,1
37,811,711,1
38,398,298,1
39,820,720,1
40,145,45,1
41,975,875,1
42,365,265,1
43,1069,969,1
44,367,267,1
45,158,58,0
46,368,268,1
47,724,624,1
48,400,300,1
49,430,330,1
50,117,17,1
51,894,794,1
52,862,762,1
53,500,400,1
54,452,352,1
55,109,9,1
56,143,43,1
57,695,595,1
58,518,418,1
59,837,737,1
60,608,508,1
61,819,719,1
62,265,165,1
63,177,77,1
64,408,308,1
65,637,537,1
66,1072,972,1
67,667,567,1
68,807,707,1
69,518,418,1
70,767,667,1
71,903,803,1
72,533,433,1
73,726,626,1
74,565,465,1
75,450,350,1
76,615,515,1
77,702,602,1
78,866,766,1
79,1068,968,1
80,931,831,1
81,377,277,1
82,720,620,1
83,359,259,1
84,701,601,1
85,648,548,1
86,413,313,1
87,771,671,1
88,795,695,1
89,249,149,1
90,886,786,1
91,544,444,1
92,859,759,1
93,1051,951,1
94,920,820,1
95,799,699,1
96,756,656,1
97,201,101,1
98,1008,908,1
99,134,34,1
100,929,829,1
-----

knapPI_3_100_1000_98
n 100
c 52511
z 62311
time 0.00
1,848,748,1
2,678,578,1
3,508,408,1
4,759,659,1
5,426,326,1
6,992,892,1
7,339,239,1
8,844,744,1
9,1028,928,1
10,250,150,1
11,1082,982,1
12,1065,965,1
13,1093,993,1
14,426,326,1
15,772,672,1
16,804,704,1
17,261,161,1
18,175,75,1
19,914,814,1
20,851,751,1
21,596,496,1
22,447,347,1
23,891,791,1
24,435,335,1
25,476,376,1
26,1051,951,1
27,932,832,1
28,354,254,1
29,493,393,1
30,743,643,1
31,901,801,1
32,1028,928,1
33,1005,905,1
34,230,130,1
35,592,492,1
36,506,406,1
37,441,341,1
38,939,839,1
39,294,194,1
40,858,758,1
41,413,313,1
42,202,102,1
43,480,380,1
44,191,91,1
45,132,32,1
46,492,392,1
47,983,883,1
48,464,364,1
49,1021,921,1
50,993,893,1
51,888,788,1
52,351,251,1
53,362,262,1
54,320,220,1
55,600,500,1
56,944,844,1
57,510,410,1
58,706,606,1
59,479,379,1
60,1025,925,1
61,1018,918,1
62,1061,961,1
63,700,600,1
64,736,636,1
65,780,680,1
66,388,288,1
67,565,465,1
68,615,515,1
69,668,568,1
70,180,80,1
71,553,453,1
72,101,1,1
73,700,600,1
74,769,669,1
75,933,833,1
76,871,771,1
77,764,664,1
78,127,27,1
79,527,427,1
80,852,752,1
81,183,83,1
82,916,816,1
83,346,246,1
84,630,530,1
85,406,306,1
86,498,398,1
87,158,58,1
88,979,879,1
89,767,667,1
90,851,751,1
91,843,743,1
92,931,831,0
93,570,470,1
94,317,217,1
95,1050,950,1
96,573,473,1
97,831,731,1
98,877,777,0
99,128,28,1
100,474,374,1
-----

knapPI_3_100_1000_99
n 100
c 47767
z 57667
time 0.00
1,918,818,1
2,531,431,1
3,631,531,1
4,1071,971,1
5,833,733,1
6,349,249,1
7,782,682,1
8,301,201,1
9,635,535,1
10,358,258,1
11,580,480,1
12,122,22,1
13,204,104,1
14,1038,938,1
15,534,434,1
16,900,800,1
17,1076,976,1
18,875,775,1
19,733,633,1
20,1011,911,1
21,594,494,1
22,252,152,1
23,526,426,1
24,772,672,1
25,699,599,1
26,848,748,1
27,455,355,1
28,147,47,1
29,315,215,1
30,908,808,1
31,127,27,1
32,485,385,1
33,420,320,1
34,107,7,1
35,107,7,1
36,923,823,1
37,424,324,1
38,831,731,1
39,417,317,1
40,218,118,1
41,852,752,1
42,686,586,1
43,538,438,1
44,1016,916,1
45,755,655,1
46,617,517,1
47,241,141,1
48,529,429,1
49,963,863,1
50,518,418,1
51,883,783,1
52,191,91,1
53,577,477,1
54,837,737,1
55,1090,990,1
56,744,644,1
57,324,224,1
58,247,147,1
59,770,670,1
60,1089,989,1
61,568,468,1
62,858,758,1
63,870,770,1
64,417,317,1
65,922,822,1
66,353,253,1
67,112,12,1
68,424,324,1
69,171,71,1
70,240,140,1
71,556,456,1
72,318,218,1
73,1027,927,1
74,974,874,1
75,415,315,1
76,128,28,1
77,179,79,1
78,739,639,1
79,985,885,1
80,420,320,1
81,990,890,1
82,113,13,1
83,980,880,1
84,206,106,1
85,165,65,1
86,934,834,1
87,544,444,1
88,164,64,1
89,934,834,1
90,815,715,1
91,493,393,1
92,1004,904,1
93,1088,988,1
94,1065,965,0
95,652,552,1
96,389,289,1
97,110,10,1
98,393,293,1
99,123,23,1
