186,6836,5836,0
187,9832,8832,0
188,9819,8819,0
189,3437,2437,1
190,8783,7783,0
191,5406,4406,0
192,7701,6701,0
193,5398,4398,0
194,8572,7572,0
195,4465,3465,0
196,6415,5415,0
197,5689,4689,0
198,7283,6283,0
199,9821,8821,0
200,10667,9667,0
-----

knapPI_3_200_10000_8
n 200
c 80667
z 131667
time 0.00
1,5627,4627,0
2,3357,2357,1
3,3831,2831,1
4,2750,1750,1
5,6093,5093,0
6,10799,9799,0
7,9574,8574,0
8,3947,2947,0
9,4215,3215,0
10,8353,7353,0
11,6933,5933,0
12,8872,7872,0
13,6056,5056,0
14,2505,1505,1
15,3127,2127,1
16,5731,4731,0
17,3952,2952,0
18,7294,6294,0
19,9333,8333,0
20,6546,5546,0
21,6351,5351,0
22,8422,7422,0
23,4934,3934,0
24,1066,66,1
25,3735,2735,1
26,4298,3298,0
27,8103,7103,0
28,5201,4201,0
29,10848,9848,0
30,10454,9454,0
31,4808,3808,0
32,5499,4499,0
33,9320,8320,0
34,9117,8117,0
35,4483,3483,0
36,9681,8681,0
37,9780,8780,0
38,10186,9186,0
39,10953,9953,0
40,3825,2825,0
41,7016,6016,0
42,8433,7433,0
43,2955,1955,1
44,4254,3254,0
45,2095,1095,1
46,9299,8299,0
47,2178,1178,1
48,6503,5503,0
49,3416,2416,1
50,8400,7400,0
51,1099,99,1
52,6054,5054,0
53,9597,8597,0
54,5447,4447,0
55,2227,1227,1
56,6671,5671,0
57,7697,6697,0
58,6521,5521,0
59,10618,9618,0
60,4056,3056,0
61,3941,2941,0
62,6572,5572,0
63,3527,2527,0
64,10823,9823,0
65,1095,95,1
66,7067,6067,0
67,3656,2656,1
68,1494,494,1
69,3351,2351,1
70,9835,8835,0
71,2068,1068,1
72,7140,6140,0
73,9351,8351,0
74,10968,9968,0
75,4096,3096,0
76,4374,3374,0
77,8239,7239,0
78,8014,7014,0
79,8810,7810,0
80,6875,5875,0
81,7994,6994,0
82,10851,9851,0
83,5765,4765,0
84,8253,7253,0
85,9281,8281,0
86,10081,9081,0
87,6657,5657,0
88,5938,4938,0
89,10786,9786,0
90,10866,9866,0
91,5190,4190,0
92,3106,2106,1
93,9821,8821,0
94,9300,8300,0
95,4733,3733,0
96,8548,7548,0
97,4682,3682,0
98,8748,7748,0
99,10635,9635,0
100,1009,9,1
101,8362,7362,0
102,5830,4830,0
103,6539,5539,0
104,2762,1762,1
105,10872,9872,0
106,8522,7522,0
107,3383,2383,1
108,4708,3708,0
109,4748,3748,0
110,2747,1747,1
111,3443,2443,1
112,10721,9721,0
113,3868,2868,1
114,7866,6866,0
115,2278,1278,1
116,8651,7651,0
117,5279,4279,0
118,2535,1535,1
119,9509,8509,0
120,5738,4738,0
121,8624,7624,0
122,10039,9039,0
123,5918,4918,0
124,9797,8797,0
125,9371,8371,0
126,4481,3481,0
127,5294,4294,0
128,3173,2173,1
129,5319,4319,0
130,10338,9338,0
131,8575,7575,0
132,6644,5644,0
133,6128,5128,0
134,2480,1480,1
135,5074,4074,0
136,3141,2141,1
137,9359,8359,0
138,1804,804,1
139,2389,1389,1
140,9469,8469,0
141,4313,3313,0
142,1600,600,1
143,4001,3001,0
144,4654,3654,0
145,7649,6649,0
146,3400,2400,1
147,4114,3114,0
148,6981,5981,0
149,3419,2419,1
150,5534,4534,0
151,5396,4396,0
152,4921,3921,0
153,7998,6998,0
154,2301,1301,1
155,10214,9214,0
156,5284,4284,0
157,2196,1196,1
158,7351,6351,0
159,7294,6294,0
160,6127,5127,0
161,1553,553,1
162,5474,4474,0
163,5225,4225,0
164,4949,3949,0
165,10718,9718,0
166,7549,6549,0
167,2173,1173,1
168,10905,9905,0
169,4161,3161,0
170,2112,1112,1
171,8957,7957,0
172,6644,5644,0
173,5067,4067,0
174,1313,313,1
175,10759,9759,0
176,2294,1294,1
177,2909,1909,1
178,6707,5707,0
179,5566,4566,0
180,8958,7958,0
181,8392,7392,0
182,2537,1537,1
183,7808,6808,0
184,3509,2509,1
185,4544,3544,0
186,4137,3137,0
187,1555,555,1
188,2788,1788,1
189,2843,1843,1
190,2555,1555,1
191,7664,6664,0
192,5894,4894,0
193,10124,9124,0
194,5936,4936,0
195,10988,9988,0
196,7047,6047,0
197,3655,2655,1
198,2832,1832,1
199,4159,3159,0
200,6908,5908,0
-----

knapPI_3_200_10000_9
n 200
c 92955
z 148955
time 0.00
1,5697,4697,1
2,6210,5210,0
3,3602,2602,1
4,7414,6414,0
5,5500,4500,0
6,7804,6804,0
7,9369,8369,0
8,5404,4404,0
9,9822,8822,0
10,5461,4461,0
11,6431,5431,0
12,2577,1577,1
13,10167,9167,0
14,6469,5469,0
15,2889,1889,1
16,9827,8827,0
17,9767,8767,0
18,10994,9994,0
19,1152,152,1
20,9706,8706,0
21,10349,9349,0
22,4579,3579,0
23,6217,5217,0
24,3755,2755,1
25,6958,5958,0
26,4095,3095,0
27,6626,5626,0
28,6346,5346,0
29,8670,7670,0
30,7619,6619,0
31,8682,7682,0
32,9308,8308,0
33,10735,9735,0
34,8994,7994,0
35,7998,6998,0
36,9098,8098,0
37,9411,8411,0
38,5078,4078,0
39,10428,9428,0
40,9185,8185,0
41,5455,4455,0
42,3269,2269,1
43,1365,365,1
44,7079,6079,0
45,8718,7718,0
46,5424,4424,0
47,8436,7436,0
48,2568,1568,1
49,5358,4358,0
50,10277,9277,0
51,1094,94,1
52,4894,3894,0
53,8460,7460,0
54,10964,9964,0
55,3717,2717,1
56,3471,2471,1
57,7511,6511,0
58,10062,9062,0
59,1909,909,1
60,7472,6472,0
61,1139,139,1
62,9369,8369,0
63,7049,6049,0
64,8152,7152,0
65,8237,7237,0
66,8384,7384,0
67,3555,2555,1
68,8303,7303,0
69,4502,3502,0
70,9895,8895,0
71,7719,6719,0
72,8357,7357,0
73,5326,4326,0
74,10173,9173,0
75,3226,2226,1
76,5631,4631,0
77,2302,1302,1
78,9626,8626,0
79,2268,1268,1
80,6795,5795,0
81,4801,3801,0
82,9048,8048,0
83,8399,7399,0
84,7829,6829,0
85,3040,2040,1
86,9517,8517,0
87,9043,8043,0
88,9123,8123,0
89,7305,6305,0
90,9830,8830,0
91,3488,2488,1
92,3179,2179,1
93,9339,8339,0
94,6048,5048,0
95,4335,3335,1
96,7012,6012,0
97,10961,9961,0
98,3264,2264,1
99,2630,1630,1
100,8905,7905,0
101,4680,3680,0
102,5587,4587,0
103,2638,1638,1
104,6858,5858,0
105,5695,4695,0
106,9583,8583,0
107,1154,154,1
108,9197,8197,0
109,10266,9266,0
110,5784,4784,0
111,7477,6477,0
112,4098,3098,1
113,7587,6587,0
114,6702,5702,0
115,3936,2936,0
116,4820,3820,0
117,7022,6022,0
118,1188,188,1
119,5576,4576,0
120,5163,4163,0
121,1094,94,1
122,5788,4788,0
123,5016,4016,0
124,3438,2438,1
125,9353,8353,0
126,1357,357,1
127,4400,3400,0
128,3317,2317,1
129,6333,5333,0
130,8470,7470,0
131,3738,2738,1
132,8109,7109,0
133,5022,4022,0
134,10557,9557,0
135,6900,5900,0
136,10885,9885,0
137,2358,1358,1
138,5312,4312,0
139,3359,2359,1
140,1557,557,1
141,3911,2911,0
142,7805,6805,0
143,6947,5947,0
144,9231,8231,0
145,5048,4048,0
146,10221,9221,0
147,6333,5333,0
148,5069,4069,0
149,2457,1457,1
150,6154,5154,0
151,2310,1310,1
152,2106,1106,1
153,1620,620,1
154,10018,9018,0
155,9393,8393,0
156,6013,5013,0
157,3746,2746,1
158,3348,2348,1
159,1312,312,1
160,5503,4503,0
161,5559,4559,0
162,7735,6735,0
163,4035,3035,0
164,1678,678,1
165,9228,8228,0
166,8921,7921,0
167,6415,5415,0
168,9946,8946,0
169,2199,1199,1
170,2261,1261,1
171,8375,7375,0
172,4348,3348,1
173,4089,3089,0
174,3198,2198,1
175,10906,9906,0
176,5335,4335,0
177,1348,348,1
178,10488,9488,0
179,9081,8081,0
180,7846,6846,0
181,4374,3374,0
182,9478,8478,0
183,9410,8410,0
184,10309,9309,0
185,3638,2638,1
186,1437,437,1
187,3277,2277,1
188,2108,1108,1
189,8602,7602,0
190,6328,5328,0
191,6275,5275,0
192,4086,3086,0
193,8499,7499,0
194,3301,2301,1
195,7510,6510,0
196,1328,328,1
197,5270,4270,0
198,8380,7380,0
199,8498,7498,0
200,3148,2148,1
-----

knapPI_3_200_10000_10
n 200
c 99617
z 159617
time 0.00
1,9416,8416,0
2,2710,1710,1
3,9724,8724,0
4,5727,4727,0
5,4906,3906,0
6,4808,3808,0
7,2811,1811,1
8,3212,2212,1
9,5428,4428,0
10,6218,5218,0
11,5930,4930,0
12,6281,5281,0
13,7925,6925,0
14,10434,9434,0
15,6300,5300,0
16,7572,6572,0
17,5581,4581,0
18,8343,7343,0
19,2970,1970,1
20,2867,1867,1
21,10700,9700,0
22,4383,3383,0
23,3851,2851,0
24,10091,9091,0
25,6532,5532,0
26,3891,2891,1
27,5148,4148,0
28,1138,138,1
29,6493,5493,0
30,8431,7431,0
31,8909,7909,0
32,3116,2116,1
33,2149,1149,1
34,2518,1518,1
35,1512,512,1
36,8514,7514,0
37,9041,8041,0
38,9971,8971,0
39,9902,8902,0
40,10898,9898,0
41,3893,2893,1
42,8106,7106,0
43,9776,8776,0
44,9903,8903,0
45,5340,4340,0
46,1548,548,1
47,8343,7343,0
48,8632,7632,0
49,10949,9949,0
50,5801,4801,0
51,4736,3736,0
52,7383,6383,0
53,7322,6322,0
54,2832,1832,1
55,5208,4208,0
56,10272,9272,0
57,7326,6326,0
58,3602,2602,1
59,9551,8551,0
60,4537,3537,0
61,8338,7338,0
62,2165,1165,1
63,4220,3220,1
64,1832,832,1
65,5380,4380,0
66,3348,2348,1
67,3453,2453,1
68,5111,4111,0
69,2004,1004,1
70,6308,5308,0
71,9721,8721,0
72,5925,4925,0
73,7652,6652,0
74,9377,8377,0
75,8709,7709,0
76,6887,5887,0
77,6364,5364,0
78,1239,239,1
79,5727,4727,0
80,6716,5716,0
81,1607,607,1
82,7244,6244,0
83,7386,6386,0
84,7406,6406,0
85,6798,5798,0
86,8954,7954,0
87,7782,6782,0
88,2307,1307,1
89,7471,6471,0
90,5147,4147,0
91,8139,7139,0
92,6899,5899,0
93,8858,7858,0
94,6445,5445,0
95,7586,6586,0
96,1829,829,1
97,7239,6239,0
98,4133,3133,1
99,4624,3624,0
100,10450,9450,0
101,4647,3647,0
102,1695,695,1
103,2384,1384,1
104,4603,3603,1
105,10517,9517,0
106,6995,5995,0
107,2572,1572,1
108,3685,2685,1
109,2137,1137,1
110,2468,1468,1
111,1512,512,1
112,1122,122,1
113,4953,3953,0
114,5539,4539,0
115,5595,4595,0
116,10988,9988,0
117,5116,4116,0
118,6192,5192,0
119,7994,6994,0
120,10939,9939,0
121,7213,6213,0
122,1536,536,1
123,7763,6763,0
124,7078,6078,0
125,2984,1984,1
126,8234,7234,0
127,3507,2507,1
128,9814,8814,0
129,7348,6348,0
130,6603,5603,0
131,5252,4252,0
132,5925,4925,0
133,3917,2917,1
134,4985,3985,0
135,8727,7727,0
136,8630,7630,0
137,5356,4356,0
138,8821,7821,0
139,4330,3330,0
140,3646,2646,1
141,9862,8862,0
142,10361,9361,0
143,9894,8894,0
144,7455,6455,0
145,8798,7798,0
146,10689,9689,0
147,8551,7551,0
148,6806,5806,0
149,1496,496,1
150,3127,2127,1
151,9225,8225,0
152,2938,1938,1
153,5243,4243,0
154,7734,6734,0
155,2219,1219,1
156,10389,9389,0
157,1649,649,1
158,5696,4696,0
159,5331,4331,0
160,8528,7528,0
161,9566,8566,0
162,6347,5347,0
163,6494,5494,0
164,4758,3758,0
165,7739,6739,0
166,6646,5646,0
167,10658,9658,0
168,5338,4338,0
169,10238,9238,0
170,2409,1409,1
171,4146,3146,1
172,5701,4701,0
173,3112,2112,1
174,1434,434,1
175,4700,3700,0
176,2023,1023,1
177,9786,8786,0
178,7916,6916,0
179,2595,1595,1
180,6735,5735,0
181,10357,9357,0
182,10066,9066,0
183,1013,13,1
184,3462,2462,1
185,9085,8085,0
186,2386,1386,1
187,5000,4000,0
188,5077,4077,0
189,8008,7008,0
190,3748,2748,1
191,8533,7533,0
192,8631,7631,0
193,3225,2225,1
194,4313,3313,0
195,4033,3033,0
196,1960,960,1
197,3236,2236,1
198,3929,2929,1
199,2836,1836,1
200,9389,8389,0
-----

knapPI_3_200_10000_11
n 200
c 114156
z 171156
time 0.00
1,9486,8486,0
2,5563,4563,0
3,5847,4847,0
4,4039,3039,1
5,4313,3313,1
6,8165,7165,0
7,2606,1606,1
8,1021,21,1
9,1035,35,1
10,3326,2326,1
11,5428,4428,0
12,9986,8986,0
13,2036,1036,1
14,4398,3398,0
15,6062,5062,0
16,5316,4316,0
17,5044,4044,0
18,2043,1043,1
19,4789,3789,1
20,6027,5027,0
21,4698,3698,1
22,4188,3188,1
23,5134,4134,0
24,6428,5428,0
25,9755,8755,0
26,10040,9040,0
27,3671,2671,1
28,5931,4931,0
29,4315,3315,0
30,5596,4596,0
31,9135,8135,0
32,6925,5925,0
33,3564,2564,1
34,2395,1395,1
35,5027,4027,0
36,7931,6931,0
37,5024,4024,0
38,8511,7511,0
39,9377,8377,0
40,6258,5258,0
41,2332,1332,1
42,6590,5590,0
43,8186,7186,0
44,9080,8080,0
45,8315,7315,0
46,7673,6673,0
47,4601,3601,0
48,4697,3697,1
49,2891,1891,1
50,7678,6678,0
51,4731,3731,1
52,6223,5223,0
53,2537,1537,1
54,4701,3701,0
55,6698,5698,0
56,7072,6072,0
57,7140,6140,0
58,10791,9791,0
59,10842,9842,0
60,7953,6953,0
61,5536,4536,0
62,4962,3962,0
63,1390,390,1
64,9161,8161,0
65,2522,1522,1
66,4665,3665,1
67,3352,2352,1
68,1920,920,1
69,3155,2155,1
70,6368,5368,0
71,5372,4372,0
72,7142,6142,0
73,3627,2627,1
74,8582,7582,0
75,4191,3191,1
76,1792,792,1
77,6779,5779,0
78,2851,1851,1
79,9185,8185,0
80,10284,9284,0
81,4766,3766,0
82,5441,4441,0
83,10020,9020,0
84,3334,2334,1
85,10557,9557,0
86,2038,1038,1
87,10168,9168,0
88,5492,4492,0
89,3990,2990,1
90,4111,3111,1
91,6437,5437,0
92,6972,5972,0
93,8376,7376,0
94,3193,2193,1
95,10836,9836,0
96,6645,5645,0
97,3518,2518,1
98,8649,7649,0
99,6619,5619,0
100,8346,7346,0
101,10965,9965,0
102,1452,452,1
103,8483,7483,0
104,8699,7699,0
105,5340,4340,0
106,4408,3408,0
107,10343,9343,0
108,8174,7174,0
109,7655,6655,0
110,5505,4505,0
111,9194,8194,0
112,4499,3499,1
113,8672,7672,0
114,4375,3375,0
115,10901,9901,0
116,10805,9805,0
117,6859,5859,0
118,4845,3845,0
119,4061,3061,1
120,10364,9364,0
121,3331,2331,1
122,7285,6285,0
123,10509,9509,0
124,10719,9719,0
125,2966,1966,1
126,1462,462,1
127,2613,1613,1
128,9958,8958,0
129,8362,7362,0
130,8383,7383,0
131,6767,5767,0
132,7390,6390,0
133,2811,1811,1
134,9414,8414,0
135,10553,9553,0
136,6374,5374,0
137,8355,7355,0
138,2329,1329,1
139,8948,7948,0
140,5734,4734,0
141,9460,8460,0
142,6566,5566,0
143,6488,5488,0
144,5680,4680,0
145,6197,5197,0
146,7510,6510,0
147,10770,9770,0
148,4894,3894,0
149,4182,3182,1
150,3747,2747,1
151,6139,5139,0
152,10123,9123,0
153,8865,7865,0
154,5451,4451,0
155,5046,4046,0
156,1118,118,1
157,3199,2199,1
158,1693,693,1
159,9349,8349,0
160,7904,6904,0
161,7220,6220,0
162,4960,3960,0
163,8952,7952,0
164,7839,6839,0
165,2601,1601,1
166,4370,3370,1
167,4900,3900,0
168,4379,3379,0
169,8276,7276,0
170,8910,7910,0
171,9916,8916,0
172,7053,6053,0
173,2134,1134,1
174,3319,2319,1
175,8495,7495,0
176,5064,4064,0
177,8225,7225,0
178,5345,4345,0
179,2462,1462,1
180,1975,975,1
181,6339,5339,0
182,7007,6007,0
183,8967,7967,0
184,10262,9262,0
185,8179,7179,0
186,9686,8686,0
187,6722,5722,0
188,8045,7045,0
189,7415,6415,0
190,7521,6521,0
191,7144,6144,0
192,6823,5823,0
193,7952,6952,0
194,1678,678,1
195,10555,9555,0
196,2593,1593,1
197,4851,3851,0
198,9477,8477,0
199,7175,6175,0
200,5629,4629,0
-----

knapPI_3_200_10000_12
n 200
c 113760
z 183760
time 0.01
1,9557,8557,0
2,8415,7415,0
3,5617,4617,0
4,8704,7704,0
5,3719,2719,1
6,5169,4169,0
7,6048,5048,0
8,2477,1477,1
9,6641,5641,0
10,10435,9435,0
11,4927,3927,0
12,3690,2690,1
13,9794,8794,0
14,2011,1011,1
15,5825,4825,0
16,9413,8413,0
17,10858,9858,0
18,5744,4744,0
19,6607,5607,0
20,9188,8188,0
21,8697,7697,0
22,3992,2992,0
23,2768,1768,1
24,2764,1764,1
25,2977,1977,1
26,9836,8836,0
27,2193,1193,1
28,7075,6075,0
29,2138,1138,1
30,6408,5408,0
31,9362,8362,0
32,4381,3381,1
33,4978,3978,0
34,2271,1271,1
35,8541,7541,0
36,7347,6347,0
37,4654,3654,0
38,3404,2404,1
39,8851,7851,0
40,7971,6971,0
41,10770,9770,0
42,1427,427,1
43,6597,5597,0
44,1904,904,1
45,4937,3937,0
46,7445,6445,0
47,10860,9860,0
48,10761,9761,0
49,4834,3834,0
50,9554,8554,0
51,4725,3725,0
52,5064,4064,0
53,1399,399,1
54,6569,5569,0
55,8189,7189,0
56,3873,2873,0
57,6955,5955,0
58,4331,3331,1
59,2132,1132,1
60,1370,370,1
61,2735,1735,1
62,7758,6758,0
63,4913,3913,0
64,2841,1841,1
65,9665,8665,0
66,5981,4981,0
67,3250,2250,1
68,2376,1376,1
69,10657,9657,0
70,6429,5429,0
71,7374,6374,0
72,4710,3710,0
73,5953,4953,0
74,7786,6786,0
75,9674,8674,0
76,3048,2048,1
77,10841,9841,0
78,8112,7112,0
79,2644,1644,1
80,10205,9205,0
81,1572,572,1
82,3637,2637,1
83,2655,1655,1
84,2911,1911,1
85,4315,3315,0
86,1475,475,1
87,2555,1555,1
88,8676,7676,0
89,4156,3156,0
90,9428,8428,0
91,4736,3736,0
92,7044,6044,0
93,4247,3247,0
94,9942,8942,0
95,10439,9439,0
96,5110,4110,0
97,9796,8796,0
98,9518,8518,0
99,8613,7613,0
100,6243,5243,0
101,10932,9932,0
102,7560,6560,0
103,4581,3581,1
104,6444,5444,0
105,10162,9162,0
106,5468,4468,0
107,8113,7113,0
108,6310,5310,0
109,9526,8526,0
110,8541,7541,0
111,3229,2229,1
112,1523,523,1
113,2390,1390,1
114,6860,5860,0
115,2560,1560,1
116,6973,5973,0
117,8601,7601,0
118,9849,8849,0
119,6479,5479,0
120,9788,8788,0
121,5802,4802,0
122,3033,2033,1
123,3256,2256,1
124,4359,3359,1
125,2949,1949,1
126,8339,7339,0
127,1720,720,1
128,6455,5455,0
129,9377,8377,0
130,6516,5516,0
131,1929,929,1
132,8854,7854,0
133,5354,4354,0
134,3842,2842,1
135,2380,1380,1
136,4119,3119,0
137,1353,353,1
138,5838,4838,0
139,9919,8919,0
140,7823,6823,0
141,9059,8059,0
142,9122,8122,0
143,9435,8435,0
144,3904,2904,0
145,3595,2595,1
146,4330,3330,1
147,2988,1988,1
148,2983,1983,1
149,3221,2221,1
150,4368,3368,0
151,3054,2054,1
152,7307,6307,0
153,6136,5136,0
154,6815,5815,0
155,4224,3224,1
156,1846,846,1
157,4750,3750,0
158,7689,6689,0
159,3368,2368,1
160,7281,6281,0
161,1227,227,1
162,7220,6220,0
163,1411,411,1
164,4567,3567,1
165,1112,112,1
166,2095,1095,1
167,9143,8143,0
168,9771,8771,0
169,2667,1667,1
170,9058,8058,0
171,9335,8335,0
172,4758,3758,0
173,1157,157,1
174,5203,4203,0
175,2289,1289,1
176,1752,752,1
177,6663,5663,0
178,2773,1773,1
179,5976,4976,0
180,10864,9864,0
181,2322,1322,1
182,3947,2947,0
183,10570,9570,0
184,7063,6063,0
185,7274,6274,0
186,6987,5987,0
187,2093,1093,1
188,7366,6366,0
189,3173,2173,1
190,1293,293,1
191,9402,8402,0
192,5016,4016,0
193,2678,1678,1
194,9042,8042,0
195,7078,6078,0
196,6873,5873,0
197,6465,5465,0
198,8674,7674,0
199,1513,513,1
200,1870,870,1
-----

knapPI_3_200_10000_13
n 200
c 128650
z 199650
time 0.00
1,9627,8627,0
2,4916,3916,0
3,1740,740,1
4,7016,6016,0
5,3126,2126,1
6,2174,1174,1
7,5843,4843,0
8,10286,9286,0
9,2248,1248,1
10,1191,191,1
11,4425,3425,0
12,3747,2747,1
13,7553,6553,0
14,5975,4975,0
15,9235,8235,0
16,7157,6157,0
17,6673,5673,0
18,3092,2092,1
19,8426,7426,0
20,2348,1348,1
21,2695,1695,1
22,3797,2797,1
23,4051,3051,0
24,9101,8101,0
25,2552,1552,1
26,9633,8633,0
27,10716,9716,0
28,1868,868,1
29,9960,8960,0
30,3573,2573,1
31,3236,2236,1
32,8190,7190,0
33,2745,1745,1
34,2148,1148,1
35,2056,1056,1
36,6764,5764,0
37,4285,3285,0
38,1944,944,1
39,8326,7326,0
40,3331,2331,1
41,9209,8209,0
42,9911,8911,0
43,8655,7655,0
44,4729,3729,0
45,1560,560,1
46,3570,2570,1
47,10766,9766,0
48,6826,5826,0
49,10424,9424,0
50,1431,431,1
51,4720,3720,0
52,3904,2904,1
53,10262,9262,0
54,2086,1086,1
55,3327,2327,1
56,10673,9673,0
57,6769,5769,0
58,7872,6872,0
59,9775,8775,0
60,8434,7434,0
61,9933,8933,0
62,10555,9555,0
63,2083,1083,1
64,6522,5522,0
65,6807,5807,0
66,10946,9946,0
67,3149,2149,1
68,9185,8185,0
69,1808,808,1
70,6489,5489,0
71,3025,2025,1
72,5927,4927,0
73,1928,928,1
74,6991,5991,0
75,5156,4156,0
76,4305,3305,0
77,4904,3904,0
78,9724,8724,0
79,6102,5102,0
80,3773,2773,1
81,8379,7379,0
82,1834,834,1
83,1641,641,1
84,2487,1487,1
85,4426,3426,1
86,10911,9911,0
87,1293,293,1
88,8213,7213,0
89,10675,9675,0
90,8392,7392,0
91,3034,2034,0
92,7117,6117,0
93,3765,2765,1
94,6690,5690,0
95,3689,2689,1
96,9926,8926,0
97,2427,1427,1
98,4034,3034,1
99,10608,9608,0
100,7787,6787,0
101,7250,6250,0
102,7317,6317,0
103,4328,3328,0
104,10540,9540,0
105,4985,3985,0
106,2881,1881,1
107,9532,8532,0
108,10799,9799,0
109,5044,4044,0
110,5226,4226,0
111,7263,6263,0
112,4900,3900,0
113,6109,5109,0
114,5696,4696,0
115,4218,3218,0
116,3142,2142,1
117,10344,9344,0
118,4854,3854,0
119,2546,1546,1
120,5565,4565,0
121,1920,920,1
122,8782,7782,0
123,2354,1354,1
124,8000,7000,0
125,6579,5579,0
126,1567,567,1
127,10826,9826,0
128,2951,1951,1
129,10391,9391,0
130,4648,3648,1
131,3444,2444,1
132,6671,5671,0
133,4248,3248,0
134,8271,7271,0
135,4206,3206,1
136,1863,863,1
137,4352,3352,1
138,9346,8346,0
139,10889,9889,0
140,9911,8911,0
141,8657,7657,0
142,5327,4327,0
143,6029,5029,0
144,8481,7481,0
145,10994,9994,0
146,1151,151,1
147,5207,4207,0
148,1071,71,1
149,2259,1259,1
150,1340,340,1
151,9968,8968,0
152,8140,7140,0
153,9758,8758,0
154,4532,3532,1
155,7051,6051,0
156,2575,1575,1
157,2652,1652,1
158,3686,2686,1
159,7386,6386,0
160,6657,5657,0
161,5233,4233,0
162,5833,4833,0
163,10221,9221,0
164,7648,6648,0
165,5974,4974,0
166,3467,2467,1
167,7033,6033,0
168,8812,7812,0
169,10705,9705,0
170,9207,8207,0
171,5105,4105,0
172,6110,5110,0
173,10179,9179,0
174,3440,2440,1
175,2436,1436,1
176,8441,7441,0
177,5102,4102,0
178,10202,9202,0
179,9491,8491,0
180,6104,5104,0
181,8304,7304,0
182,10888,9888,0
183,2172,1172,1
184,10215,9215,0
185,6368,5368,0
186,4287,3287,1
187,3815,2815,1
188,10334,9334,0
189,2580,1580,1
190,5066,4066,0
191,8013,7013,0
192,3208,2208,1
193,7405,6405,0
194,6407,5407,0
195,3600,2600,1
196,7506,6506,0
197,4432,3432,1
198,4222,3222,1
199,5852,4852,0
200,8110,7110,0
-----

knapPI_3_200_10000_14
n 200
c 124965
z 199965
time 0.00
1,9698,8698,0
2,7768,6768,0
3,7862,6862,0
4,1681,681,1
5,2532,1532,1
6,9178,8178,0
7,9285,8285,0
8,8094,7094,0
9,7854,6854,0
10,8300,7300,0
11,3924,2924,1
12,7451,6451,0
13,1663,663,1
14,9940,8940,0
15,8998,7998,0
16,1254,254,1
17,2487,1487,1
18,6793,5793,0
19,10244,9244,0
20,5509,4509,0
21,6694,5694,0
22,3601,2601,1
23,1685,685,1
24,5437,4437,0
25,5774,4774,0
26,5781,4781,0
27,9238,8238,0
28,3012,2012,1
29,7783,6783,0
30,10737,9737,0
31,3463,2463,1
32,1998,998,1
33,4159,3159,1
34,2024,1024,1
35,5570,4570,0
36,6180,5180,0
37,3915,2915,1
38,6837,5837,0
39,7800,6800,0
40,5044,4044,0
41,7647,6647,0
42,4748,3748,0
43,7066,6066,0
44,7553,6553,0
45,4534,3534,0
46,9694,8694,0
47,7025,6025,0
48,2890,1890,1
49,2367,1367,0
50,6955,5955,0
51,4714,3714,0
52,6393,5393,0
53,9124,8124,0
54,3954,2954,1
55,4818,3818,0
56,1122,122,1
57,6584,5584,0
58,5060,4060,0
59,1065,65,1
60,1851,851,1
61,7132,6132,0
62,3351,2351,1
63,5606,4606,0
64,3850,2850,1
65,3950,2950,1
66,2262,1262,1
67,3047,2047,1
68,5993,4993,0
69,2958,1958,1
70,2902,1902,1
71,5027,4027,0
72,7143,6143,0
73,4254,3254,0
74,6195,5195,0
75,4287,3287,1
76,5561,4561,0
77,8966,7966,0
78,1337,337,1
79,9561,8561,0
80,3694,2694,1
81,1537,537,1
82,6382,5382,0
83,4276,3276,1
84,2064,1064,1
85,8184,7184,0
86,3996,2996,1
87,3680,2680,1
88,1397,397,1
89,10841,9841,0
90,3709,2709,1
91,7685,6685,0
92,10837,9837,0
93,3284,2284,1
94,7087,6087,0
95,3292,2292,1
96,4743,3743,0
97,8705,7705,0
98,4903,3903,0
99,2602,1602,1
100,5684,4684,0
101,7217,6217,0
102,3425,2425,1
103,10426,9426,0
104,4637,3637,0
105,9807,8807,0
106,3941,2941,1
107,7302,6302,0
108,5287,4287,0
109,6915,5915,0
110,8262,7262,0
111,1298,298,1
112,1924,924,1
113,9827,8827,0
114,4533,3533,1
115,9525,8525,0
116,9310,8310,0
117,2086,1086,1
118,3506,2506,1
119,4964,3964,0
120,4989,3989,0
121,8039,7039,0
122,8178,7178,0
123,5101,4101,0
124,1640,640,1
125,6562,5562,0
126,8444,7444,0
127,9933,8933,0
128,3096,2096,1
129,1406,406,1
130,6429,5429,0
131,4958,3958,0
132,8135,7135,0
133,3143,2143,1
134,6347,5347,0
135,6033,5033,0
136,5960,4960,0
137,7350,6350,0
138,2855,1855,1
139,1860,860,1
140,2000,1000,1
141,8256,7256,0
142,1531,531,1
143,8976,7976,0
144,6705,5705,0
145,8392,7392,0
146,1619,619,1
147,3777,2777,1
148,2808,1808,1
149,1298,298,1
150,1961,961,1
151,6883,5883,0
152,5324,4324,0
153,3381,2381,1
154,2248,1248,1
155,9877,8877,0
156,6951,5951,0
157,4203,3203,0
158,9682,8682,0
159,1405,405,1
160,6034,5034,0
161,9240,8240,0
162,4445,3445,0
163,2680,1680,1
164,10728,9728,0
165,4485,3485,0
166,1192,192,1
167,1276,276,1
168,4204,3204,0
169,8744,7744,0
