169,374,274,1
170,889,789,0
171,218,118,1
172,725,625,0
173,696,596,0
174,874,774,0
175,980,880,0
176,167,67,1
177,1058,958,0
178,708,608,0
179,507,407,1
180,679,579,0
181,1037,937,0
182,626,526,1
183,389,289,1
184,238,138,1
185,509,409,1
186,938,838,0
187,1032,932,0
188,941,841,0
189,680,580,1
190,980,880,0
191,709,609,0
192,759,659,0
193,353,253,1
194,753,653,0
195,673,573,1
196,776,676,0
197,900,800,0
198,841,741,0
199,764,664,0
200,613,513,1
-----

knapPI_3_200_1000_35
n 200
c 32493
z 44793
time 0.00
1,222,122,1
2,659,559,1
3,423,323,1
4,863,763,0
5,169,69,1
6,133,33,1
7,550,450,1
8,357,257,1
9,635,535,1
10,862,762,0
11,788,688,0
12,106,6,1
13,508,408,1
14,886,786,0
15,590,490,1
16,452,352,1
17,580,480,1
18,139,39,1
19,237,137,1
20,683,583,0
21,170,70,1
22,300,200,1
23,886,786,0
24,1012,912,0
25,363,263,1
26,424,324,1
27,311,211,1
28,923,823,0
29,211,111,1
30,476,376,1
31,559,459,1
32,669,569,1
33,1020,920,0
34,827,727,0
35,827,727,0
36,323,223,1
37,960,860,0
38,863,763,0
39,161,61,1
40,234,134,1
41,900,800,0
42,598,498,1
43,1082,982,0
44,376,276,1
45,171,71,1
46,1057,957,0
47,1089,989,0
48,697,597,0
49,443,343,1
50,702,602,1
51,995,895,0
52,383,283,1
53,1097,997,0
54,533,433,1
55,514,414,1
56,328,228,1
57,140,40,1
58,1047,947,0
59,1082,982,0
60,881,781,0
61,104,4,1
62,530,430,1
63,454,354,1
64,1073,973,0
65,746,646,0
66,193,93,1
67,664,564,1
68,312,212,1
69,387,287,1
70,1032,932,0
71,308,208,1
72,958,858,0
73,691,591,0
74,238,138,1
75,111,11,1
76,288,188,1
77,491,391,1
78,947,847,0
79,289,189,1
80,308,208,1
81,686,586,0
82,665,565,1
83,868,768,0
84,1030,930,0
85,565,465,1
86,446,346,1
87,712,612,1
88,780,680,0
89,310,210,1
90,231,131,1
91,461,361,1
92,348,248,1
93,680,580,0
94,145,45,1
95,468,368,1
96,525,425,1
97,1062,962,0
98,721,621,0
99,883,783,0
100,794,694,0
101,133,33,1
102,228,128,1
103,131,31,1
104,595,495,1
105,124,24,1
106,888,788,0
107,767,667,0
108,238,138,1
109,423,323,1
110,665,565,1
111,714,614,1
112,763,663,0
113,960,860,0
114,735,635,0
115,341,241,1
116,189,89,1
117,835,735,0
118,237,137,1
119,981,881,0
120,820,720,0
121,443,343,1
122,645,545,1
123,285,185,1
124,191,91,1
125,478,378,1
126,118,18,1
127,621,521,1
128,806,706,0
129,810,710,0
130,847,747,0
131,399,299,1
132,454,354,1
133,267,167,1
134,1038,938,0
135,193,93,1
136,102,2,1
137,363,263,1
138,985,885,0
139,876,776,0
140,310,210,1
141,276,176,1
142,446,346,1
143,136,36,1
144,632,532,1
145,269,169,1
146,838,738,0
147,818,718,0
148,654,554,1
149,1094,994,0
150,203,103,1
151,891,791,0
152,483,383,1
153,145,45,1
154,1043,943,0
155,150,50,1
156,590,490,1
157,1031,931,0
158,117,17,1
159,597,497,1
160,688,588,0
161,420,320,1
162,944,844,0
163,168,68,1
164,407,307,1
165,121,21,1
166,1042,942,0
167,708,608,0
168,379,279,1
169,764,664,0
170,1038,938,0
171,636,536,1
172,429,329,1
173,718,618,1
174,111,11,1
175,775,675,0
176,208,108,1
177,497,397,1
178,137,37,1
179,1022,922,0
180,919,819,0
181,1019,919,0
182,567,467,1
183,991,891,0
184,1038,938,0
185,603,503,1
186,238,138,1
187,754,654,0
188,909,809,0
189,439,339,1
190,753,653,0
191,320,220,1
192,303,203,1
193,728,628,0
194,118,18,1
195,195,95,1
196,1057,957,0
197,867,767,0
198,389,289,1
199,103,3,1
200,853,753,0
-----

knapPI_3_200_1000_36
n 200
c 35904
z 47401
time 0.00
1,293,193,1
2,511,411,1
3,545,445,1
4,176,76,1
5,575,475,1
6,137,37,1
7,992,892,0
8,813,713,0
9,241,141,1
10,971,871,0
11,287,187,1
12,810,710,0
13,618,518,1
14,851,751,0
15,353,253,1
16,549,449,1
17,394,294,1
18,488,388,1
19,1055,955,0
20,844,744,0
21,169,69,1
22,104,4,1
23,520,420,1
24,348,248,1
25,585,485,1
26,220,120,1
27,833,733,0
28,715,615,0
29,1034,934,0
30,640,540,0
31,786,686,0
32,125,25,1
33,786,686,0
34,351,251,1
35,341,241,1
36,739,639,0
37,590,490,1
38,404,304,1
39,635,535,1
40,595,495,1
41,338,238,1
42,435,335,1
43,493,393,1
44,200,100,1
45,793,693,0
46,181,81,1
47,348,248,1
48,761,661,0
49,1034,934,0
50,578,478,1
51,989,889,0
52,224,124,1
53,959,859,0
54,401,301,1
55,1005,905,0
56,129,29,1
57,955,855,0
58,587,487,1
59,372,272,1
60,298,198,1
61,303,203,1
62,326,226,1
63,625,525,1
64,401,301,1
65,889,789,0
66,509,409,1
67,562,462,1
68,120,20,1
69,537,437,1
70,445,345,1
71,310,210,1
72,526,426,1
73,665,565,0
74,442,342,1
75,594,494,1
76,544,444,1
77,905,805,0
78,560,460,1
79,748,648,0
80,229,129,1
81,492,392,1
82,861,761,0
83,855,755,0
84,607,507,1
85,323,223,1
86,883,783,0
87,1099,999,0
88,964,864,0
89,828,728,0
90,196,96,1
91,760,660,0
92,420,320,1
93,199,99,1
94,894,794,0
95,719,619,0
96,990,890,0
97,340,240,1
98,238,138,1
99,877,777,0
100,339,239,1
101,452,352,1
102,336,236,1
103,877,777,0
104,340,240,1
105,946,846,0
106,300,200,1
107,537,437,1
108,726,626,0
109,942,842,0
110,349,249,1
111,749,649,0
112,787,687,0
113,678,578,0
114,572,472,1
115,648,548,1
116,357,257,1
117,577,477,1
118,889,789,0
119,1047,947,0
120,244,144,1
121,562,462,1
122,393,293,1
123,384,284,1
124,831,731,0
125,461,361,1
126,995,895,0
127,728,628,0
128,303,203,1
129,825,725,0
130,628,528,1
131,913,813,0
132,918,818,0
133,810,710,0
134,466,366,1
135,1020,920,0
136,847,747,0
137,361,261,1
138,494,394,1
139,495,395,1
140,399,299,1
141,875,775,0
142,650,550,1
143,1083,983,0
144,856,756,0
145,667,567,0
146,658,558,0
147,1036,936,0
148,743,643,0
149,133,33,1
150,176,76,1
151,806,706,0
152,667,567,0
153,768,668,0
154,759,659,0
155,976,876,0
156,318,218,1
157,934,834,0
158,465,365,1
159,616,516,1
160,1065,965,0
161,427,327,1
162,204,104,1
163,627,527,1
164,135,35,1
165,632,532,1
166,767,667,0
167,951,851,0
168,419,319,1
169,803,703,0
170,538,438,1
171,407,307,1
172,782,682,0
173,741,641,0
174,995,895,0
175,569,469,1
176,896,796,0
177,935,835,0
178,565,465,1
179,536,436,1
180,808,708,0
181,1002,902,0
182,507,407,1
183,946,846,0
184,191,91,1
185,698,598,0
186,539,439,1
187,477,377,1
188,230,130,1
189,845,745,0
190,525,425,1
191,578,478,1
192,496,396,1
193,454,354,1
194,482,382,1
195,718,618,0
196,689,589,0
197,481,381,1
198,938,838,0
199,441,341,1
200,1094,994,0
-----

knapPI_3_200_1000_37
n 200
c 37430
z 49530
time 0.00
1,363,263,1
2,1012,912,0
3,668,568,1
4,840,740,0
5,982,882,0
6,142,42,1
7,787,687,0
8,622,522,1
9,848,748,0
10,727,627,1
11,433,333,1
12,515,415,1
13,377,277,1
14,815,715,0
15,763,663,1
16,293,193,1
17,209,109,1
18,188,88,1
19,226,126,1
20,1004,904,0
21,167,67,1
22,909,809,0
23,803,703,0
24,1037,937,0
25,160,60,1
26,369,269,1
27,356,256,1
28,860,760,0
29,856,756,0
30,453,353,1
31,1012,912,0
32,934,834,0
33,201,101,1
34,228,128,1
35,856,756,0
36,156,56,1
37,221,121,1
38,296,196,1
39,110,10,1
40,307,207,1
41,777,677,0
42,919,819,0
43,903,803,1
44,1025,925,0
45,768,668,1
46,306,206,1
47,254,154,1
48,826,726,0
49,976,876,0
50,455,355,1
51,984,884,0
52,712,612,1
53,174,74,1
54,270,170,1
55,143,43,1
56,929,829,0
57,769,669,0
58,128,28,1
59,663,563,1
60,362,262,1
61,501,401,1
62,123,23,1
63,147,47,1
64,1082,982,0
65,1031,931,0
66,826,726,0
67,461,361,1
68,577,477,1
69,1040,940,0
70,505,405,1
71,961,861,0
72,743,643,1
73,992,892,0
74,647,547,1
75,1076,976,0
76,801,701,0
77,968,868,0
78,172,72,1
79,206,106,1
80,797,697,0
81,651,551,1
82,1058,958,0
83,489,389,1
84,535,435,1
85,1082,982,0
86,967,867,0
87,837,737,0
88,501,401,1
89,995,895,0
90,512,412,1
91,1058,958,0
92,493,393,1
93,717,617,1
94,290,190,1
95,321,221,1
96,806,706,0
97,619,519,1
98,106,6,1
99,872,772,0
100,235,135,1
101,418,318,1
102,1093,993,0
103,976,876,0
104,436,336,1
105,769,669,1
106,713,613,1
107,956,856,0
108,863,763,0
109,812,712,0
110,386,286,1
111,783,683,0
112,164,64,1
113,397,297,1
114,1056,956,0
115,306,206,1
116,526,426,1
117,320,220,1
118,894,794,0
119,466,366,1
120,1021,921,0
121,680,580,1
122,142,42,1
123,130,30,1
124,472,372,1
125,443,343,1
126,871,771,0
127,834,734,0
128,799,699,0
129,839,739,0
130,760,660,1
131,1076,976,0
132,383,283,1
133,704,604,1
134,895,795,0
135,846,746,0
136,591,491,1
137,360,260,1
138,1002,902,0
139,465,365,1
140,487,387,1
141,473,373,1
142,207,107,1
143,677,577,1
144,1081,981,0
145,1066,966,0
146,127,27,1
147,255,155,1
148,831,731,0
149,171,71,1
150,796,696,0
151,720,620,1
152,852,752,0
153,390,290,1
154,476,376,1
155,803,703,0
156,695,595,1
157,484,384,1
158,462,362,1
159,634,534,1
160,441,341,1
161,433,333,1
162,817,717,0
163,437,337,1
164,216,116,1
165,142,42,1
166,491,391,1
167,193,93,1
168,812,712,0
169,841,741,0
170,687,587,1
171,825,725,0
172,134,34,1
173,763,663,1
174,880,780,0
175,716,616,1
176,937,837,0
177,374,274,1
178,994,894,0
179,403,303,1
180,1048,948,0
181,984,884,0
182,448,348,1
183,548,448,1
184,991,891,0
185,792,692,0
186,487,387,1
187,199,99,1
188,198,98,1
189,252,152,1
190,946,846,0
191,189,89,1
192,688,588,1
193,181,81,1
194,847,747,0
195,240,140,1
196,322,222,1
197,1096,996,0
198,486,386,1
199,780,680,0
200,334,234,1
-----

knapPI_3_200_1000_38
n 200
c 39160
z 51160
time 0.00
1,434,334,1
2,864,764,0
3,790,690,0
4,153,53,1
5,388,288,1
6,146,46,1
7,229,129,1
8,1078,978,0
9,454,354,1
10,836,736,0
11,932,832,0
12,219,119,1
13,135,35,1
14,428,328,1
15,526,426,1
16,390,290,1
17,671,571,1
18,537,437,1
19,1044,944,0
20,165,65,1
21,166,66,1
22,713,613,1
23,437,337,1
24,373,273,1
25,382,282,1
26,165,65,1
27,878,778,0
28,652,552,1
29,679,579,1
30,617,517,1
31,239,139,1
32,742,642,1
33,615,515,1
34,104,4,1
35,370,270,1
36,572,472,1
37,851,751,0
38,837,737,0
39,584,484,1
40,668,568,1
41,215,115,1
42,756,656,0
43,314,214,1
44,849,749,0
45,390,290,1
46,430,330,1
47,513,413,1
48,890,790,0
49,919,819,0
50,331,231,1
51,978,878,0
52,553,453,1
53,1036,936,0
54,138,38,1
55,634,534,1
56,730,630,1
57,584,484,1
58,316,216,1
59,305,205,1
60,779,679,0
61,700,600,1
62,919,819,0
63,318,218,1
64,410,310,1
65,174,74,1
66,790,690,0
67,359,259,1
68,385,285,1
69,190,90,1
70,566,466,1
71,963,863,0
72,959,859,0
73,318,218,1
74,851,751,0
75,207,107,1
76,1057,957,0
77,1030,930,0
78,785,685,0
79,665,565,1
80,718,618,1
81,457,357,1
82,606,506,1
83,124,24,1
84,112,12,1
85,840,740,0
86,404,304,1
87,224,124,1
88,685,585,1
89,513,413,1
90,477,377,1
91,709,609,1
92,565,465,1
93,236,136,1
94,1039,939,0
95,572,472,1
96,623,523,1
97,897,797,0
98,623,523,1
99,866,766,0
100,132,32,1
101,737,637,0
102,201,101,1
103,1074,974,0
104,181,81,1
105,591,491,1
106,773,673,0
107,726,626,1
108,351,251,1
109,331,231,1
110,1070,970,0
111,818,718,0
112,188,88,1
113,115,15,1
114,893,793,0
115,965,865,0
116,694,594,0
117,1062,962,0
118,546,446,1
119,532,432,1
120,445,345,1
121,151,51,1
122,890,790,0
123,877,777,0
124,112,12,1
125,1074,974,0
126,1100,1000,0
127,941,841,0
128,944,844,0
129,854,754,0
130,893,793,0
131,590,490,1
132,199,99,1
133,599,499,1
134,971,871,0
135,673,573,1
136,336,236,1
137,358,258,1
138,511,411,1
139,436,336,1
140,576,476,1
141,1072,972,0
142,411,311,1
143,624,524,1
144,657,557,1
145,816,716,0
146,947,847,0
147,473,373,1
148,920,820,0
149,858,758,0
150,417,317,1
151,635,535,1
152,684,584,1
153,1013,913,0
154,192,92,1
155,981,881,0
156,423,323,1
157,1035,935,0
158,458,358,1
159,653,553,1
160,818,718,0
161,440,340,1
162,429,329,1
163,896,796,0
164,296,196,1
165,1005,905,0
166,864,764,0
167,1084,984,0
168,852,752,0
169,880,780,0
170,835,735,0
171,596,496,1
172,839,739,0
173,786,686,0
174,764,664,0
175,510,410,1
176,625,525,1
177,812,712,0
178,422,322,1
179,917,817,0
180,937,837,0
181,967,867,0
182,1036,936,0
183,151,51,1
184,792,692,0
185,887,787,0
186,788,688,0
187,922,822,0
188,167,67,1
189,1010,910,0
190,718,618,1
191,447,347,1
192,881,781,0
193,907,807,0
194,211,111,1
195,763,663,0
196,602,502,1
197,1062,962,0
198,1035,935,0
199,118,18,1
200,575,475,1
-----

knapPI_3_200_1000_39
n 200
c 40111
z 52311
time 0.00
1,504,404,1
2,717,617,1
3,561,461,1
4,817,717,0
5,795,695,0
6,503,403,1
7,1024,924,0
8,887,787,0
9,1061,961,0
10,592,492,1
11,430,330,1
12,924,824,0
13,246,146,1
14,392,292,1
15,288,188,1
16,134,34,1
17,486,386,1
18,237,137,1
19,863,763,0
20,325,225,1
21,164,64,1
22,870,770,0
23,720,620,1
24,710,610,0
25,605,505,1
26,962,862,0
27,401,301,1
28,445,345,1
29,501,401,1
30,782,682,0
31,113,13,1
32,551,451,1
33,1030,930,0
34,981,881,0
35,885,785,0
36,989,889,0
37,482,382,1
38,729,629,0
39,1059,959,0
40,380,280,1
41,654,554,1
42,592,492,1
43,372,272,1
44,1026,926,0
45,1013,913,0
46,555,455,1
47,771,671,0
48,955,855,0
49,509,409,1
50,208,108,1
51,973,873,0
52,393,293,1
53,899,799,0
54,655,555,1
55,124,24,1
56,178,78,1
57,398,298,1
58,857,757,0
59,596,496,1
60,195,95,1
61,898,798,0
62,716,616,1
63,488,388,1
64,1091,991,0
65,316,216,1
66,107,7,1
67,258,158,1
68,194,94,1
69,693,593,1
70,978,878,0
71,614,514,1
72,528,428,1
73,293,193,1
74,1056,956,0
75,689,589,1
76,962,862,0
77,445,345,1
78,397,297,1
79,123,23,1
80,286,186,1
81,264,164,1
82,803,703,0
83,110,10,1
84,688,588,1
85,599,499,1
86,840,740,0
87,610,510,1
88,870,770,0
89,680,580,1
90,793,693,0
91,1007,907,0
92,286,186,1
93,106,6,1
94,787,687,0
95,174,74,1
96,1087,987,0
97,528,428,1
98,491,391,1
99,861,761,0
100,676,576,1
101,703,603,1
102,958,858,0
103,821,721,0
104,277,177,1
105,1062,962,0
106,186,86,1
107,145,45,1
108,840,740,0
109,201,101,1
110,107,7,1
111,852,752,0
112,565,465,1
113,834,734,0
114,729,629,0
115,271,171,1
116,511,411,1
117,805,705,0
118,551,451,1
119,951,851,0
120,870,770,0
121,269,169,1
122,639,539,1
123,623,523,1
124,753,653,0
125,1056,956,0
126,976,876,0
127,1047,947,0
128,440,340,1
129,868,768,0
130,673,573,1
131,105,5,1
132,664,564,1
133,493,393,1
134,400,300,1
135,499,399,1
136,1080,980,0
137,357,257,1
138,1019,919,0
139,1054,954,0
140,664,564,1
141,670,570,1
142,968,868,0
143,570,470,1
144,882,782,0
145,215,115,1
146,768,668,0
147,692,592,0
148,656,556,1
149,896,796,0
150,389,289,1
151,549,449,1
152,869,769,0
153,635,535,1
154,909,809,0
155,808,708,0
156,152,52,1
157,937,837,0
158,455,355,1
159,671,571,1
160,194,94,1
161,446,346,1
162,690,590,1
163,354,254,1
164,377,277,1
165,515,415,1
166,588,488,1
167,326,226,1
168,245,145,1
169,270,170,1
170,984,884,0
171,1014,914,0
172,191,91,1
173,808,708,0
174,1001,901,0
175,305,205,1
176,666,566,1
177,251,151,1
178,851,751,0
179,432,332,1
180,825,725,0
181,949,849,0
182,977,877,0
183,105,5,1
184,944,844,0
185,981,881,0
186,1088,988,0
187,644,544,1
188,487,387,1
189,417,317,1
190,491,391,1
191,1058,958,0
192,1073,973,0
193,634,534,1
194,576,476,1
195,285,185,1
196,235,135,1
197,677,577,1
198,583,483,1
199,457,357,1
200,815,715,0
-----

knapPI_3_200_1000_40
n 200
c 39820
z 52320
time 0.00
1,575,475,1
2,217,117,1
3,683,583,1
4,130,30,1
5,201,101,1
6,507,407,1
7,466,366,1
8,695,595,0
9,315,215,1
10,701,601,0
11,929,829,0
12,980,880,0
13,1004,904,0
14,357,257,1
15,699,599,0
16,879,779,0
17,300,200,1
18,938,838,0
19,681,581,1
20,486,386,1
21,515,415,1
22,674,574,1
23,1002,902,0
24,1046,946,0
25,179,79,1
26,110,10,1
27,923,823,0
28,589,489,1
29,324,224,1
30,594,494,1
31,340,240,1
32,359,259,1
33,444,344,1
34,857,757,0
35,399,299,1
36,405,305,1
37,112,12,1
38,622,522,1
39,181,81,1
40,741,641,1
41,1092,992,0
42,1077,977,0
43,783,683,0
44,850,750,0
45,987,887,0
46,679,579,1
47,678,578,1
48,1019,919,0
49,452,352,1
50,732,632,1
51,967,867,0
52,882,782,0
53,761,661,0
54,523,423,1
55,615,515,1
56,979,879,0
57,213,113,1
58,397,297,1
59,238,138,1
60,260,160,1
61,1097,997,0
62,512,412,1
63,1011,911,0
64,419,319,1
65,459,359,1
66,423,323,1
67,156,56,1
68,1002,902,0
69,843,743,0
70,1039,939,0
71,616,516,1
72,744,644,0
73,619,519,1
74,260,160,1
75,172,72,1
76,218,118,1
77,507,407,1
78,1010,910,0
79,582,482,1
80,207,107,1
81,422,322,1
82,999,899,0
83,745,645,0
84,265,165,1
85,357,257,1
86,925,825,0
87,349,249,1
88,1054,954,0
89,198,98,1
90,758,658,0
91,306,206,1
92,358,258,1
93,625,525,1
94,536,436,1
95,425,325,1
96,904,804,0
97,806,706,0
98,360,260,1
99,855,755,0
100,573,473,1
101,1022,922,0
102,1066,966,0
103,919,819,0
104,374,274,1
105,884,784,0
106,246,146,1
107,915,815,0
108,328,228,1
109,720,620,0
110,143,43,1
111,535,435,1
112,589,489,1
113,200,100,1
114,214,114,1
115,930,830,0
116,679,579,1
117,547,447,1
118,555,455,1
119,1017,917,0
120,646,546,1
121,388,288,1
122,387,287,1
123,722,622,1
124,393,293,1
125,1039,939,0
126,205,105,1
127,506,406,1
128,937,837,0
129,235,135,1
130,806,706,0
131,619,519,1
132,128,28,1
133,1036,936,0
134,828,728,0
135,326,226,1
136,177,77,1
137,1003,903,0
138,528,428,1
139,1025,925,0
140,753,653,0
141,269,169,1
142,172,72,1
143,165,65,1
144,106,6,1
145,613,513,1
146,236,136,1
147,910,810,0
148,745,645,0
149,935,835,0
150,1010,910,0
151,464,364,1
152,701,601,1
153,258,158,1
154,625,525,1
155,634,534,1
156,880,780,0
157,488,388,1
158,451,351,1
159,690,590,0
160,571,471,1
161,453,353,1
162,302,202,1
163,813,713,0
164,105,5,1
165,378,278,1
166,313,213,1
167,569,469,1
168,285,185,1
169,309,209,1
170,484,384,1
171,785,685,0
172,544,444,1
173,831,731,0
174,885,785,0
175,1099,999,1
176,354,254,1
177,689,589,1
178,631,531,1
179,946,846,0
180,1066,966,0
181,932,832,0
182,917,817,0
183,708,608,0
184,745,645,1
185,1076,976,0
186,389,289,1
187,367,267,1
188,456,356,1
189,823,723,0
190,263,163,1
191,316,216,1
192,618,518,1
193,1008,908,0
194,588,488,1
195,808,708,0
196,867,767,0
197,291,191,1
198,132,32,1
199,795,695,0
200,1056,956,0
-----

knapPI_3_200_1000_41
n 200
c 42882
z 55282
time 0.00
1,293,193,1
2,1070,970,0
3,806,706,0
4,442,342,1
5,608,508,1
6,512,412,1
7,261,161,1
8,152,52,1
9,922,822,0
10,809,709,0
11,427,327,1
12,685,585,1
13,115,15,1
14,321,221,1
15,461,361,1
16,975,875,0
17,115,15,1
18,286,186,1
19,500,400,1
20,646,546,1
21,513,413,1
22,479,379,1
23,637,537,1
24,383,283,1
25,402,302,1
26,907,807,0
27,446,346,1
28,382,282,1
29,498,398,1
30,759,659,0
31,566,466,1
32,816,716,0
33,859,759,0
34,734,634,1
35,914,814,0
36,822,722,0
37,743,643,0
38,162,62,1
39,656,556,1
40,453,353,1
41,531,431,1
42,913,813,0
43,193,93,1
44,675,575,1
45,610,510,1
46,804,704,0
47,936,836,0
48,1084,984,0
49,1042,942,0
50,609,509,1
51,962,862,0
52,722,622,1
53,624,524,1
54,392,292,1
55,105,5,1
56,779,679,0
57,379,279,1
58,586,486,1
59,529,429,1
60,676,576,1
61,295,195,1
62,309,209,1
63,181,81,1
64,1100,1000,0
65,601,501,1
66,388,288,1
67,1055,955,1
68,459,359,1
69,994,894,0
70,1099,999,0
71,267,167,1
72,313,213,1
73,594,494,1
74,465,365,1
75,654,554,1
76,475,375,1
77,570,470,1
78,622,522,1
79,1040,940,0
80,127,27,1
81,229,129,1
82,196,96,1
83,731,631,1
84,193,93,1
85,116,16,1
86,361,261,1
87,735,635,1
88,239,139,1
89,717,617,1
90,1074,974,0
91,604,504,1
92,431,331,1
93,143,43,1
94,932,832,0
95,675,575,1
96,720,620,1
97,1085,985,0
98,876,776,0
99,850,750,0
100,117,17,1
101,988,888,0
102,823,723,0
103,1018,918,0
104,118,18,1
105,707,607,1
106,659,559,1
107,686,586,1
108,817,717,0
109,590,490,1
110,828,728,0
111,569,469,1
112,966,866,0
113,919,819,0
114,1050,950,0
115,588,488,1
116,848,748,0
117,642,542,1
118,208,108,1
119,436,336,1
120,1071,971,0
121,858,758,0
122,136,36,1
123,468,368,1
124,1034,934,0
125,669,569,1
126,1081,981,0
127,612,512,1
128,1081,981,0
129,249,149,1
130,938,838,0
131,782,682,0
132,945,845,0
133,930,830,0
134,257,157,1
135,152,52,1
136,921,821,0
137,1002,902,0
138,1036,936,0
139,995,895,0
140,841,741,0
141,867,767,0
142,729,629,1
143,111,11,1
144,683,583,1
145,1012,912,0
146,1057,957,0
147,129,29,1
148,833,733,0
149,973,873,0
150,630,530,1
151,378,278,1
152,886,786,0
153,528,428,1
154,342,242,1
155,813,713,0
156,257,157,1
157,390,290,1
158,800,700,0
159,708,608,1
160,947,847,0
161,459,359,1
162,915,815,0
163,623,523,1
164,186,86,1
165,888,788,0
166,685,585,1
167,811,711,0
168,678,578,1
169,347,247,1
170,633,533,1
171,555,455,1
172,896,796,0
173,501,401,1
174,770,670,0
175,246,146,1
176,1043,943,0
177,128,28,1
178,1060,960,0
179,813,713,0
180,954,854,0
181,914,814,0
182,858,758,0
183,310,210,1
184,545,445,1
185,170,70,1
186,689,589,1
187,737,637,1
188,776,676,0
189,582,482,1
190,1036,936,0
191,927,827,0
192,810,710,0
193,735,635,1
194,953,853,0
195,330,230,1
196,148,48,1
197,258,158,1
198,328,228,1
199,134,34,1
200,296,196,1
-----

knapPI_3_200_1000_42
n 200
c 43352
z 55852
time 0.00
1,364,264,1
2,922,822,0
3,928,828,0
4,107,7,1
5,1014,914,0
6,516,416,1
7,703,603,1
8,960,860,0
9,528,428,1
10,566,466,1
11,926,826,0
12,389,289,1
13,873,773,0
14,286,186,1
15,872,772,0
16,720,620,1
17,577,477,1
18,987,887,0
19,318,218,1
20,807,707,0
21,512,412,1
22,283,183,1
23,919,819,0
24,1071,971,0
25,624,524,1
26,703,603,1
27,968,868,0
28,526,426,1
29,321,221,1
30,923,823,0
31,793,693,0
32,624,524,1
33,625,525,1
34,610,510,1
35,428,328,1
36,238,138,1
37,373,273,1
38,1055,955,0
39,130,30,1
40,814,714,0
41,969,869,0
42,750,650,1
43,604,504,1
44,499,399,1
45,232,132,1
46,576,476,1
47,195,95,1
48,148,48,1
49,985,885,0
50,485,385,1
51,956,856,0
52,563,463,1
53,838,738,0
54,260,160,1
55,596,496,1
56,580,480,1
57,194,94,1
58,126,26,1
59,819,719,0
60,741,641,1
61,494,394,1
62,105,5,1
63,704,604,1
64,780,680,0
65,744,644,0
66,704,604,1
67,953,853,0
68,267,167,1
69,496,396,1
70,160,60,1
71,269,169,1
72,529,429,1
73,920,820,0
74,669,569,1
75,137,37,1
76,731,631,0
77,632,532,1
78,235,135,1
79,499,399,1
80,696,596,1
81,1035,935,0
82,392,292,1
83,366,266,1
84,770,670,1
85,874,774,0
86,798,698,0
87,122,22,1
88,775,675,0
89,883,783,0
90,1039,939,0
91,903,803,0
92,503,403,1
93,662,562,1
94,681,581,1
95,278,178,1
96,185,85,1
97,363,263,1
98,745,645,0
99,844,744,0
100,1014,914,0
101,307,207,1
102,579,479,1
103,764,664,0
104,215,115,1
105,529,429,1
106,1071,971,0
107,104,4,1
108,953,853,0
109,109,9,1
110,864,764,0
111,604,504,1
112,990,890,0
113,637,537,1
114,887,787,0
115,895,795,0
116,1016,916,0
117,384,284,1
118,212,112,1
119,502,402,1
120,847,747,0
121,977,877,0
122,884,784,0
123,215,115,1
124,674,574,1
125,652,552,1
126,310,210,1
127,719,619,0
128,578,478,1
129,264,164,1
130,719,619,1
131,296,196,1
132,409,309,1
133,825,725,0
134,685,585,1
135,979,879,0
136,666,566,1
137,1000,900,0
138,545,445,1
139,614,514,1
140,930,830,0
141,818,718,0
142,933,833,0
143,706,606,1
144,907,807,0
145,410,310,1
146,877,777,0
147,347,247,1
148,570,470,1
149,660,560,1
150,603,503,1
151,293,193,1
