54,415,315,1
55,758,659,1
56,553,454,1
57,337,236,1
58,318,217,1
59,586,487,1
60,269,169,1
61,763,663,1
62,990,889,1
63,655,554,1
64,788,689,1
65,211,110,1
66,814,715,1
67,979,879,1
68,922,821,1
69,180,79,1
70,829,728,1
71,1059,960,0
72,232,132,1
73,565,465,1
74,361,262,1
75,718,618,1
76,842,743,1
77,209,109,1
78,453,354,1
79,847,747,1
80,892,793,1
81,620,520,1
82,399,300,1
83,610,509,1
84,475,376,1
85,835,736,1
86,229,128,1
87,1037,938,1
88,134,35,1
89,488,389,1
90,293,194,1
91,179,79,1
92,542,443,1
93,898,799,1
94,322,222,1
95,583,483,1
96,472,372,1
97,431,332,1
98,924,823,1
99,347,247,1
100,407,307,1
-----

knapPI_5_100_1000_84
n 100
c 43302
z 52303
time 0.00
1,565,465,1
2,201,101,1
3,735,635,1
4,680,580,1
5,240,141,1
6,455,355,1
7,714,614,1
8,562,461,1
9,914,814,1
10,102,3,1
11,914,813,1
12,824,724,1
13,601,501,1
14,265,165,1
15,627,526,1
16,786,686,1
17,498,398,1
18,389,289,1
19,261,162,1
20,1004,903,1
21,626,526,1
22,1086,985,1
23,656,557,1
24,123,24,1
25,937,838,0
26,317,217,1
27,231,131,1
28,1086,985,1
29,755,655,1
30,652,552,1
31,887,787,1
32,200,101,1
33,786,685,1
34,986,886,1
35,801,701,1
36,983,882,1
37,592,493,1
38,235,134,1
39,482,381,1
40,107,8,1
41,485,384,1
42,351,251,1
43,434,335,1
44,987,887,0
45,620,520,1
46,607,508,1
47,254,155,1
48,783,683,1
49,875,776,0
50,558,457,1
51,293,192,1
52,972,873,0
53,314,214,1
54,832,733,1
55,279,178,1
56,589,489,1
57,703,602,1
58,975,876,0
59,328,229,1
60,336,235,1
61,234,134,1
62,735,636,1
63,638,537,1
64,895,796,1
65,224,125,1
66,328,229,1
67,523,422,1
68,747,648,1
69,178,77,1
70,800,699,1
71,660,559,1
72,827,727,1
73,963,863,1
74,580,480,1
75,757,657,1
76,757,658,1
77,832,732,1
78,632,532,1
79,398,298,1
80,912,812,1
81,628,527,1
82,858,759,1
83,471,372,1
84,368,267,1
85,874,775,1
86,998,899,0
87,1062,961,1
88,928,829,1
89,926,827,0
90,808,708,1
91,163,62,1
92,146,46,1
93,345,246,1
94,1045,945,0
95,989,889,1
96,1081,982,0
97,158,58,1
98,446,346,1
99,960,861,0
100,745,645,1
-----

knapPI_5_100_1000_85
n 100
c 44901
z 54018
time 0.00
1,634,535,1
2,972,872,1
3,141,42,1
4,122,23,1
5,847,748,1
6,953,853,1
7,473,373,1
8,970,871,0
9,728,629,1
10,921,822,1
11,912,811,1
12,107,7,1
13,825,724,1
14,788,688,1
15,449,348,1
16,1011,912,0
17,912,813,1
18,904,804,1
19,894,793,1
20,479,378,1
21,1065,965,1
22,495,395,1
23,280,180,1
24,1029,930,0
25,529,428,1
26,312,212,1
27,1094,994,0
28,576,475,1
29,569,469,1
30,942,843,1
31,1086,985,1
32,372,271,1
33,927,827,1
34,886,785,1
35,952,852,1
36,985,885,0
37,567,468,1
38,717,616,1
39,897,796,1
40,566,466,1
41,290,191,1
42,986,885,1
43,546,446,1
44,374,273,1
45,140,39,1
46,259,158,1
47,774,673,1
48,1032,933,0
49,156,55,1
50,552,452,1
51,257,158,1
52,1072,972,0
53,137,37,1
54,603,504,1
55,148,48,1
56,623,523,1
57,422,321,1
58,634,534,1
59,1073,972,0
60,754,654,1
61,351,252,1
62,483,382,1
63,618,519,1
64,1003,902,1
65,239,139,1
66,493,392,1
67,416,316,1
68,925,826,1
69,176,76,1
70,417,317,1
71,257,157,1
72,773,673,1
73,363,262,1
74,799,699,1
75,444,343,1
76,673,572,1
77,455,354,1
78,460,359,1
79,949,848,1
80,930,830,1
81,634,533,1
82,670,569,1
83,983,882,1
84,609,509,1
85,265,165,1
86,418,317,1
87,730,631,1
88,723,624,1
89,366,266,1
90,676,575,1
91,144,44,1
92,747,648,1
93,441,340,1
94,414,315,1
95,749,648,1
96,342,241,1
97,532,433,1
98,969,868,1
99,928,828,1
100,1083,984,0
-----

knapPI_5_100_1000_86
n 100
c 40161
z 49367
time 0.00
1,706,606,1
2,1094,994,0
3,547,448,1
4,916,817,0
5,454,354,1
6,453,352,1
7,584,483,1
8,733,634,1
9,544,443,1
10,741,640,1
11,910,810,1
12,741,641,1
13,1046,946,0
14,310,210,1
15,271,171,1
16,240,139,1
17,327,227,1
18,417,318,1
19,522,423,1
20,952,852,0
21,502,403,1
22,905,806,0
23,253,154,1
24,290,189,1
25,472,371,1
26,306,206,1
27,309,208,1
28,1065,966,0
29,385,284,1
30,233,133,1
31,637,536,1
32,894,794,1
33,1070,970,1
34,782,683,1
35,103,2,1
36,634,535,1
37,895,794,1
38,198,99,1
39,957,858,1
40,1026,925,1
41,1098,997,1
42,971,872,0
43,304,204,1
44,112,12,1
45,306,205,1
46,558,457,1
47,645,544,1
48,284,184,1
49,432,333,1
50,545,446,1
51,578,477,1
52,819,718,1
53,959,859,1
54,375,274,1
55,666,567,1
56,307,206,1
57,138,39,1
58,942,841,1
59,813,714,1
60,819,720,1
61,471,371,1
62,580,481,1
63,249,150,1
64,109,9,1
65,255,154,1
66,1007,906,1
67,311,211,1
68,753,653,1
69,174,74,1
70,388,288,1
71,855,756,1
72,719,620,1
73,760,660,1
74,1017,917,1
75,482,382,1
76,588,487,1
77,1078,977,1
78,284,185,1
79,852,751,1
80,950,849,1
81,640,540,1
82,127,28,1
83,492,393,1
84,851,752,0
85,305,204,1
86,189,88,1
87,755,654,1
88,517,418,1
89,804,704,1
90,188,89,1
91,128,27,1
92,702,603,1
93,536,435,1
94,138,38,1
95,154,54,1
96,951,851,1
97,259,159,1
98,492,391,1
99,541,442,1
100,421,322,1
-----

knapPI_5_100_1000_87
n 100
c 42695
z 51895
time 0.00
1,423,324,1
2,217,117,1
3,955,855,1
4,361,260,1
5,1060,961,1
6,950,850,1
7,343,242,1
8,144,44,1
9,358,258,1
10,560,459,1
11,908,808,1
12,1024,924,1
13,622,521,1
14,833,733,1
15,1092,993,1
16,114,13,1
17,741,642,1
18,932,833,0
19,153,54,1
20,1075,975,1
21,942,842,1
22,317,216,1
23,877,777,1
24,548,447,1
25,413,313,1
26,301,201,1
27,172,71,1
28,555,456,1
29,199,98,1
30,876,776,1
31,833,734,0
32,1063,964,0
33,211,112,1
34,683,582,1
35,604,505,1
36,639,538,1
37,870,769,1
38,328,229,1
39,1020,921,0
40,482,383,1
41,257,156,1
42,605,506,1
43,1062,963,0
44,498,398,1
45,823,724,1
46,855,755,1
47,161,62,1
48,886,786,1
49,1065,964,1
50,542,441,1
51,544,443,1
52,916,817,0
53,782,682,1
54,794,693,1
55,536,437,1
56,341,240,1
57,859,758,1
58,599,499,1
59,909,809,1
60,240,139,1
61,940,841,1
62,328,227,1
63,232,132,1
64,214,115,1
65,267,168,1
66,520,421,1
67,852,753,0
68,579,479,1
69,172,73,1
70,357,258,1
71,455,354,1
72,313,214,1
73,160,59,1
74,236,136,1
75,519,420,1
76,853,753,1
77,698,599,1
78,465,364,1
79,400,301,1
80,968,867,1
81,293,194,1
82,586,486,1
83,354,255,1
84,1095,994,1
85,341,242,1
86,959,858,1
87,777,676,1
88,664,565,1
89,244,143,1
90,703,604,1
91,108,9,1
92,304,205,1
93,628,529,1
94,859,760,1
95,914,813,1
96,211,110,1
97,985,886,0
98,1014,913,1
99,157,57,1
100,762,661,1
-----

knapPI_5_100_1000_88
n 100
c 43796
z 53089
time 0.00
1,494,395,1
2,339,239,1
3,361,261,1
4,153,54,1
5,667,567,1
6,450,349,1
7,1099,1000,0
8,906,807,1
9,819,720,1
10,376,277,1
11,258,159,1
12,657,558,1
13,843,743,1
14,355,255,1
15,917,816,1
16,340,240,1
17,507,408,1
18,447,347,1
19,135,36,1
20,548,449,1
21,381,280,1
22,726,627,1
23,499,399,1
24,454,354,1
25,1005,904,1
26,296,195,1
27,1033,933,1
28,1046,947,1
29,1013,913,1
30,166,66,1
31,1032,933,0
32,588,487,1
33,354,255,1
34,579,480,1
35,755,655,1
36,287,188,1
37,195,95,1
38,813,712,1
39,435,335,1
40,943,842,1
41,1062,962,1
42,593,493,1
43,822,721,1
44,884,785,1
45,989,890,1
46,155,54,1
47,680,581,1
48,137,37,1
49,341,242,1
50,535,435,1
51,863,762,1
52,1015,915,1
53,604,504,1
54,562,463,1
55,1056,956,1
56,375,275,1
57,575,476,1
58,259,158,1
59,652,551,1
60,305,205,1
61,1060,960,1
62,1073,974,0
63,862,763,1
64,321,222,1
65,284,183,1
66,682,583,1
67,748,648,1
68,405,306,1
69,170,71,1
70,976,877,0
71,1053,953,1
72,260,161,1
73,910,809,1
74,455,354,1
75,560,459,1
76,769,668,1
77,321,222,1
78,289,190,1
79,304,204,1
80,985,886,0
81,302,201,1
82,1046,945,1
83,865,766,1
84,337,237,1
85,380,281,1
86,378,277,1
87,799,699,1
88,460,359,1
89,682,581,1
90,219,118,1
91,1092,992,0
92,907,808,0
93,723,624,1
94,583,483,1
95,320,219,1
96,468,368,1
97,711,612,1
98,537,436,1
99,122,23,1
100,1100,999,1
-----

knapPI_5_100_1000_89
n 100
c 42834
z 52227
time 0.00
1,566,465,1
2,110,10,1
3,767,668,1
4,597,497,1
5,922,822,1
6,947,847,1
7,212,111,1
8,318,217,1
9,636,535,1
10,195,96,1
11,257,157,1
12,940,841,1
13,1066,966,0
14,878,778,1
15,739,638,1
16,565,466,1
17,924,823,1
18,962,862,1
19,766,667,1
20,1023,924,1
21,818,719,1
22,138,37,1
23,475,374,1
24,712,612,1
25,946,846,1
26,291,190,1
27,896,796,1
28,536,437,1
29,826,727,1
30,457,357,1
31,232,131,1
32,757,657,1
33,498,397,1
34,479,379,1
35,258,158,1
36,290,191,1
37,170,70,1
38,295,194,1
39,498,398,1
40,401,300,1
41,869,769,1
42,228,127,1
43,580,480,1
44,622,523,1
45,509,409,1
46,803,704,1
47,200,99,1
48,739,639,1
49,622,521,1
50,529,430,1
51,829,728,1
52,763,662,1
53,1076,975,0
54,333,234,1
55,926,826,1
56,408,309,1
57,294,195,1
58,564,464,1
59,393,294,1
60,723,624,1
61,177,78,1
62,821,720,1
63,846,745,1
64,428,328,1
65,298,197,1
66,199,98,1
67,641,542,1
68,231,132,1
69,819,718,1
70,948,847,1
71,650,551,1
72,206,107,1
73,309,208,1
74,673,573,1
75,244,145,1
76,681,582,1
77,592,492,1
78,117,17,1
79,855,754,1
80,1003,904,0
81,308,207,1
82,855,755,1
83,727,628,1
84,226,127,1
85,771,671,1
86,147,47,1
87,822,721,1
88,253,154,1
89,120,20,1
90,1086,985,0
91,1073,974,0
92,863,762,1
93,819,718,1
94,304,205,1
95,725,626,1
96,1080,979,0
97,440,339,1
98,705,606,1
99,738,638,1
100,438,338,1
-----

knapPI_5_100_1000_90
n 100
c 46926
z 56335
time 0.00
1,635,536,1
2,232,132,1
3,173,74,1
4,392,291,1
5,528,428,1
6,1093,994,0
7,968,869,1
8,1080,980,0
9,450,349,1
10,1014,914,1
11,255,156,1
12,576,475,1
13,640,540,1
14,399,300,1
15,560,461,1
16,794,693,1
17,336,237,1
18,475,376,1
19,396,297,1
20,499,398,1
21,258,157,1
22,195,96,1
23,1097,996,1
24,970,871,1
25,889,789,1
26,285,184,1
27,111,10,1
28,1028,928,1
29,643,542,1
30,1100,999,1
31,431,330,1
32,927,828,1
33,639,540,1
34,378,277,1
35,409,308,1
36,941,841,1
37,495,396,1
38,777,677,1
39,561,460,1
40,859,759,1
41,1026,927,0
42,861,762,1
43,337,238,1
44,1009,910,1
45,674,575,1
46,103,3,1
47,719,618,1
48,991,890,1
49,898,799,1
50,523,424,1
51,148,47,1
52,859,760,1
53,897,797,1
54,753,652,1
55,446,345,1
56,445,344,1
57,1012,913,1
58,223,123,1
59,136,36,1
60,790,690,1
61,649,549,1
62,918,819,1
63,828,728,1
64,535,435,1
65,312,212,1
66,713,612,1
67,537,437,1
68,1059,959,0
69,817,716,1
70,919,818,1
71,251,150,1
72,803,702,1
73,707,606,1
74,892,791,1
75,285,184,1
76,597,497,1
77,215,115,1
78,296,195,1
79,406,305,1
80,1023,923,1
81,313,214,1
82,315,214,1
83,239,139,1
84,471,370,1
85,811,710,1
86,566,466,1
87,844,744,1
88,1049,948,0
89,558,458,1
90,599,499,1
91,1057,957,1
92,464,365,1
93,914,813,1
94,1027,928,0
95,483,384,1
96,338,237,1
97,812,713,1
98,230,129,1
99,703,604,1
100,776,676,1
-----

knapPI_5_100_1000_91
n 100
c 46222
z 55618
time 0.00
1,706,606,1
2,355,255,1
3,581,481,1
4,833,734,1
5,135,35,1
6,593,492,1
7,1079,980,0
8,841,742,1
9,263,164,1
10,833,733,1
11,253,154,1
12,857,758,1
13,863,763,1
14,923,823,1
15,382,283,1
16,1020,919,1
17,753,652,1
18,990,891,0
19,1027,928,1
20,974,873,1
21,697,596,1
22,607,506,1
23,718,619,1
24,876,777,1
25,478,379,1
26,280,179,1
27,974,873,1
28,518,418,1
29,457,356,1
30,390,290,1
31,627,528,1
32,451,350,1
33,782,682,1
34,276,176,1
35,558,459,1
36,944,844,1
37,470,371,1
38,906,807,0
39,624,523,1
40,317,217,1
41,834,734,1
42,847,748,1
43,1098,997,1
44,395,296,1
45,195,94,1
46,400,301,1
47,587,488,1
48,240,140,1
49,179,78,1
50,519,419,1
51,114,13,1
52,959,859,1
53,721,620,1
54,524,423,1
55,316,215,1
56,126,26,1
57,379,280,1
58,880,781,1
59,878,779,0
60,209,109,1
61,766,667,1
62,666,565,1
63,457,358,1
64,642,541,1
65,327,226,1
66,874,775,0
67,1080,979,1
68,885,785,1
69,815,715,1
70,536,436,1
71,200,100,1
72,747,648,1
73,104,5,1
74,111,10,1
75,322,222,1
76,510,411,1
77,838,737,1
78,122,22,1
79,306,207,1
80,1041,941,1
81,319,220,1
82,771,672,1
83,749,649,1
84,713,612,1
85,847,748,1
86,336,236,1
87,866,766,1
88,194,95,1
89,998,897,1
90,114,14,1
91,1040,939,1
92,1068,967,1
93,1007,907,1
94,749,650,1
95,890,791,1
96,947,848,0
97,541,440,1
98,750,651,1
99,319,219,1
100,114,15,1
-----

knapPI_5_100_1000_92
n 100
c 45276
z 54777
time 0.00
1,778,677,1
2,477,377,1
3,987,887,1
4,628,528,1
5,741,641,1
6,1090,991,0
7,838,738,1
8,254,153,1
9,725,626,1
10,1004,903,1
11,254,153,1
12,141,40,1
13,437,337,1
14,796,697,1
15,559,458,1
16,894,794,1
17,165,66,1
18,506,405,1
19,658,558,1
20,447,347,1
21,134,34,1
22,1017,917,1
23,692,593,1
24,137,36,1
25,422,322,1
26,272,173,1
27,835,735,1
28,658,557,1
29,622,523,1
30,681,580,1
31,826,727,1
32,621,521,1
33,926,825,1
34,175,74,1
35,1061,961,1
36,595,494,1
37,798,697,1
38,391,290,1
39,1036,937,0
40,775,676,1
41,639,540,1
42,483,383,1
43,856,755,1
44,136,35,1
45,360,260,1
46,700,600,1
47,106,7,1
48,844,743,1
49,455,356,1
50,161,61,1
51,433,332,1
52,704,605,1
53,542,442,1
54,941,841,1
55,834,734,1
56,160,61,1
57,1098,998,1
58,188,88,1
59,620,521,1
60,276,175,1
61,238,138,1
62,411,312,1
63,442,341,1
64,749,648,1
65,340,241,1
66,389,289,1
67,973,874,1
68,713,612,1
69,813,713,1
70,507,407,1
71,798,699,1
72,344,243,1
73,504,403,1
74,327,228,1
75,360,261,1
76,425,326,1
77,461,360,1
78,949,848,1
79,857,758,1
80,1060,960,1
81,328,227,1
82,231,131,1
83,612,512,1
84,954,855,1
85,886,787,1
86,755,655,1
87,888,789,0
88,990,889,1
89,436,335,1
90,979,880,0
91,1021,922,1
92,1023,922,1
93,453,354,1
94,472,373,1
95,296,197,1
96,207,106,1
97,265,166,1
98,273,174,1
99,932,833,0
100,452,353,1
-----

knapPI_5_100_1000_93
n 100
c 47757
z 57266
time 0.00
1,847,747,1
2,248,148,1
3,395,294,1
4,1070,971,1
5,348,248,1
6,590,489,1
7,597,497,1
8,1014,915,1
9,542,441,1
10,823,722,1
11,252,151,1
12,776,675,1
13,660,560,1
14,320,220,1
15,380,280,1
16,120,20,1
17,582,481,1
18,1021,920,1
19,288,189,1
20,922,822,1
21,221,121,1
22,426,327,1
23,316,216,1
24,395,294,1
25,1011,912,0
26,267,168,1
27,698,598,1
28,148,47,1
29,436,337,1
30,323,223,1
31,1025,925,1
32,142,43,1
33,1067,967,1
34,1072,973,0
35,212,112,1
36,598,497,1
37,125,24,1
38,873,772,1
39,1099,1000,1
40,234,134,1
41,446,347,1
42,470,369,1
43,613,514,1
44,522,421,1
45,878,779,1
46,999,898,1
47,626,525,1
48,1094,993,1
49,1088,987,1
50,157,56,1
51,399,298,1
52,803,704,0
53,366,265,1
54,711,612,1
55,703,604,1
56,196,95,1
57,816,717,1
58,845,746,0
59,365,264,1
60,694,594,1
61,355,256,1
62,159,58,1
63,422,323,1
64,854,754,1
65,355,255,1
66,905,804,1
67,869,768,1
68,537,438,1
69,811,712,1
70,476,377,1
71,398,297,1
72,290,189,1
73,253,154,1
74,900,799,1
75,1047,947,1
76,341,240,1
77,1081,982,1
78,126,27,1
79,761,660,1
80,1078,978,1
81,333,233,1
82,1040,941,1
83,122,22,1
84,844,745,1
85,278,177,1
86,524,425,1
87,911,811,1
88,783,684,1
89,873,774,0
90,494,395,1
91,1005,904,1
92,625,524,1
93,549,448,1
94,842,743,1
95,1056,956,1
96,816,717,1
97,994,893,1
98,796,696,1
99,900,800,1
100,793,692,1
-----

knapPI_5_100_1000_94
n 100
c 46406
z 55995
time 0.00
1,918,818,1
2,370,270,1
3,799,700,1
4,864,765,1
5,955,854,1
6,1087,988,1
7,707,607,1
8,425,326,1
9,355,255,1
10,639,540,1
11,602,502,1
12,1057,957,1
13,881,782,1
14,841,742,1
15,202,103,1
16,348,247,1
17,346,247,1
18,534,434,1
19,919,819,1
20,395,296,1
21,658,559,1
22,838,738,1
23,938,838,1
24,301,201,1
25,955,855,1
26,261,162,1
27,911,812,0
28,637,538,1
29,253,152,1
30,614,513,1
31,224,124,1
32,315,214,1
33,210,110,1
34,971,871,1
35,713,614,1
36,246,147,1
37,1098,998,1
38,355,255,1
39,162,62,1
40,694,593,1
41,606,505,1
42,103,4,1
43,371,272,1
44,908,808,1
45,1046,945,1
46,648,549,1
47,144,44,1
48,697,596,1
49,364,265,1
50,151,50,1
51,717,617,1
52,903,802,1
53,188,87,1
54,483,382,1
55,224,123,1
56,230,130,1
57,535,435,1
58,505,405,1
59,105,6,1
60,759,660,1
61,475,375,1
62,904,805,1
63,1053,954,1
64,960,861,0
65,369,270,1
66,419,318,1
67,762,663,1
68,365,265,1
69,809,710,1
70,1095,996,1
71,995,896,0
72,236,136,1
73,651,552,1
74,116,17,1
75,1086,986,1
76,256,155,1
77,704,605,1
78,953,853,1
79,312,211,1
80,1098,997,1
81,339,240,1
82,499,400,1
83,634,533,1
84,1088,988,1
85,317,216,1
86,296,196,1
87,581,482,1
88,579,478,1
89,959,860,1
90,1009,909,1
91,986,887,0
92,228,127,1
93,644,543,1
94,565,466,1
95,462,362,1
96,1076,975,1
97,720,619,1
98,318,219,1
99,513,414,1
100,131,30,1
-----

knapPI_5_100_1000_95
n 100
c 47938
z 57548
time 0.00
1,635,536,1
2,493,393,1
3,207,107,1
4,309,208,1
5,561,461,1
6,585,486,1
7,466,366,1
8,188,88,1
9,169,70,1
10,458,359,1
11,600,500,1
12,692,592,1
13,457,357,1
14,365,265,1
15,1026,925,1
16,574,473,1
17,763,662,1
18,1049,949,1
19,549,450,1
20,870,771,1
21,1098,998,1
22,247,148,1
23,914,813,1
24,559,459,1
25,898,797,1
26,904,805,1
27,776,675,1
28,127,28,1
29,1066,966,1
30,257,156,1
31,423,322,1
32,837,736,1
33,351,252,1
34,869,770,1
35,864,765,0
36,251,150,1
37,425,325,1
38,837,737,1
39,577,477,1
40,150,51,1
41,413,312,1
42,1089,990,1
43,132,31,1
44,647,546,1
45,564,464,1
46,948,847,1
47,661,562,1
48,947,846,1
49,645,544,1
50,145,45,1
51,684,583,1
52,650,549,1
53,1011,910,1
54,902,801,1
55,1094,993,1
56,263,164,1
57,254,154,1
58,812,711,1
59,201,101,1
60,180,79,1
61,944,845,1
62,1004,903,1
63,1036,936,1
64,1068,967,1
65,383,284,1
66,581,481,1
67,305,205,1
68,191,91,1
69,808,709,1
70,1067,966,1
71,593,494,0
72,831,730,1
73,1051,951,1
74,335,236,1
75,125,24,1
76,169,69,1
77,974,875,0
78,131,32,1
79,212,113,1
80,468,367,1
81,993,894,0
82,959,858,1
83,495,395,1
84,330,230,1
85,353,254,1
86,713,614,1
87,603,504,1
88,726,625,1
89,400,299,1
90,525,424,1
91,969,869,1
92,829,729,1
93,737,637,1
94,287,188,1
95,870,769,1
96,686,586,1
97,1094,994,1
98,841,741,1
99,129,29,1
100,469,369,1
-----

knapPI_5_100_1000_96
n 100
c 52857
z 62548
time 0.00
1,707,607,1
2,263,163,1
3,613,513,1
4,101,2,1
5,168,67,1
6,1085,985,1
7,577,476,1
8,598,499,1
9,631,532,1
10,277,177,1
11,598,499,1
12,973,874,0
13,678,579,1
14,886,787,1
15,848,748,1
16,448,348,1
17,175,76,1
18,562,463,1
19,180,80,1
20,346,245,1
21,537,436,1
22,659,559,1
23,536,435,1
24,817,718,1
25,487,388,1
26,899,799,1
27,637,537,1
28,618,519,1
29,880,781,1
30,547,446,1
31,622,521,1
32,1006,907,1
33,495,395,1
34,768,668,1
35,1015,915,0
36,900,800,1
37,398,299,1
38,969,868,1
39,640,539,1
40,610,510,1
41,218,118,1
42,725,625,1
43,889,789,1
44,1033,933,1
45,1081,982,1
46,247,146,1
47,532,433,1
48,196,97,1
49,921,822,1
50,138,39,1
51,650,550,1
52,747,647,1
53,833,732,1
54,671,571,1
55,611,512,1
56,300,199,1
57,972,872,1
58,469,370,1
59,944,843,1
60,245,145,1
61,1064,964,0
62,749,650,1
63,1019,919,1
64,527,426,1
65,400,299,1
66,1095,995,1
67,201,100,1
68,1019,918,1
69,806,707,1
70,1038,937,1
71,193,93,1
72,777,677,1
73,448,349,1
74,553,454,1
75,163,63,1
76,1085,984,1
77,597,498,1
78,958,858,1
79,763,664,1
80,485,386,1
81,1001,901,1
82,416,317,1
83,1007,906,1
84,574,473,1
85,393,293,1
86,484,385,1
87,626,527,1
88,520,419,1
89,838,737,1
90,389,290,1
91,953,852,1
92,785,684,1
93,831,732,1
94,1010,911,1
95,628,527,1
96,943,844,1
97,821,720,1
98,364,264,1
99,1094,995,1
100,807,707,1
-----

knapPI_5_100_1000_97
n 100
c 52155
z 61860
time 0.00
1,776,677,1
2,386,286,1
3,1021,920,1
4,545,445,1
5,422,322,1
6,582,483,1
7,336,235,1
8,362,261,1
9,447,347,1
10,1096,996,1
11,596,497,1
12,609,509,1
13,901,802,1
14,409,310,1
15,670,570,1
16,674,574,1
17,591,491,1
18,1077,978,0
19,811,711,1
20,821,720,1
21,974,875,1
22,1069,969,1
23,157,58,1
24,723,624,0
25,431,330,1
26,894,794,1
27,500,400,1
28,108,9,1
29,694,595,1
30,838,737,1
31,818,719,1
32,176,77,1
33,638,537,1
34,668,567,1
35,518,418,1
36,902,803,1
37,725,626,1
38,451,350,1
39,703,602,1
40,1069,968,1
41,378,277,1
42,359,259,1
43,647,548,1
44,771,671,1
45,250,149,1
46,544,444,1
47,1052,951,1
48,800,699,1
49,202,101,1
50,135,34,1
51,969,868,1
52,846,746,1
53,654,555,1
54,442,342,1
55,481,382,1
56,981,881,1
57,691,591,1
58,129,28,1
59,686,586,1
60,663,564,1
61,181,82,1
62,497,396,1
63,650,549,1
64,631,532,1
65,412,313,1
66,611,510,1
67,1094,994,1
68,845,744,1
69,455,354,1
70,1007,907,1
71,791,691,1
72,723,623,1
73,848,748,1
74,772,673,1
75,848,749,1
76,997,898,1
77,220,120,1
78,786,685,1
79,314,214,1
80,503,404,1
81,1007,907,1
82,227,127,1
83,869,768,1
84,464,363,1
85,784,683,1
86,902,803,1
87,648,549,0
88,315,214,1
89,275,176,1
90,905,805,1
91,934,834,1
92,386,286,1
93,927,826,1
94,734,633,1
95,1035,934,1
96,555,455,1
97,547,447,1
98,886,786,1
99,710,610,1
100,145,46,1
-----

knapPI_5_100_1000_98
n 100
c 52634
z 62433
time 0.00
1,847,748,1
2,508,408,1
3,427,326,1
4,340,239,1
5,1029,928,1
6,1082,982,0
7,1092,993,1
8,772,672,1
9,261,161,1
10,915,814,1
11,595,496,1
12,890,791,1
13,475,376,1
14,931,832,1
15,494,393,1
16,900,801,1
17,1006,905,1
18,593,492,1
19,441,341,1
20,294,194,1
21,414,313,1
22,481,380,1
23,131,32,1
24,984,883,1
25,1020,921,1
26,888,788,1
27,361,262,1
28,600,500,1
29,510,410,1
30,478,379,1
31,1017,918,1
32,700,600,1
33,779,680,1
34,564,465,1
35,667,568,1
36,554,453,1
37,701,600,1
38,933,833,1
39,765,664,1
40,527,427,1
41,183,83,1
42,345,246,1
43,407,306,1
44,157,58,1
45,767,667,1
46,844,743,1
47,570,470,1
48,1049,950,1
49,830,731,1
50,128,28,1
51,935,835,1
52,591,492,1
53,126,25,1
54,861,760,1
55,1002,901,1
56,1015,916,1
57,1058,957,1
58,434,335,1
59,428,328,1
60,730,630,0
61,653,553,1
62,242,143,1
63,632,532,1
64,738,639,1
65,428,328,1
66,771,672,1
67,990,889,1
68,671,571,1
69,453,352,1
70,626,526,1
71,391,290,1
72,317,218,1
73,246,146,1
74,991,891,1
75,889,788,1
76,913,813,1
77,843,743,1
78,962,863,1
79,218,117,1
80,523,423,1
81,1013,914,1
82,687,586,1
83,380,279,1
84,705,606,1
85,823,722,1
86,673,574,1
87,673,572,1
88,109,8,1
89,713,614,1
90,420,319,1
91,918,817,1
92,989,889,1
93,1022,921,1
94,455,356,1
95,441,340,1
96,812,713,1
97,274,173,1
98,409,309,1
99,323,224,1
100,483,384,1
-----

knapPI_5_100_1000_99
n 100
c 50787
z 60597
time 0.00
1,919,818,1
2,630,531,0
3,833,733,1
4,781,682,1
5,636,535,1
6,580,480,1
7,205,104,1
8,533,434,1
9,1075,976,1
10,734,633,1
11,593,494,1
12,525,426,1
13,698,599,1
14,454,355,1
15,316,215,1
16,128,27,1
17,420,320,1
18,108,7,1
19,424,324,1
20,417,317,1
21,853,752,1
22,538,438,1
23,755,655,1
24,242,141,1
25,963,863,1
26,883,783,1
27,578,477,1
28,1090,990,1
29,324,224,1
30,771,670,1
31,568,468,1
32,870,770,1
33,922,822,1
34,113,12,1
35,170,71,1
36,556,456,1
37,1028,927,1
38,415,315,1
39,180,79,1
40,985,885,1
41,990,890,1
42,979,880,1
43,165,65,1
44,543,444,1
45,935,834,1
46,493,393,1
47,1087,988,1
48,651,552,1
49,111,10,1
50,122,23,1
51,254,153,1
52,691,591,1
53,947,848,1
54,632,531,1
55,871,771,1
56,1051,950,1
57,776,676,1
58,1093,993,1
59,170,71,1
60,149,49,1
61,770,671,1
62,342,241,1
63,613,514,1
64,845,745,1
65,443,342,1
66,287,187,1
67,531,431,1
68,849,749,1
69,451,351,1
70,595,496,0
71,989,888,1
72,264,164,1
73,997,897,1
74,210,110,1
75,925,826,1
76,826,727,1
77,466,365,1
78,791,690,1
79,766,667,1
80,541,441,1
81,1021,920,1
82,144,44,1
83,890,789,1
84,947,848,1
85,860,760,1
86,1093,992,1
87,695,594,1
88,256,155,1
89,153,53,1
90,935,834,1
91,898,799,1
92,942,843,1
93,115,15,1
94,179,78,1
95,198,99,1
96,425,324,1
97,1000,900,1
98,932,831,1
99,291,191,1
100,824,723,1
-----

knapPI_5_100_1000_100
n 100
c 51938
z 61836
