47,4695,3695,1
48,4239,3239,1
49,10377,9377,0
50,6724,5724,1
51,5433,4433,1
52,5333,4333,1
53,6007,5007,1
54,3395,2395,1
55,4168,3168,1
56,8182,7182,0
57,1682,682,1
58,7645,6645,1
59,9256,8256,0
60,6647,5647,1
61,1326,326,1
62,4360,3360,1
63,7580,6580,0
64,10415,9415,0
65,5848,4848,1
66,10959,9959,0
67,6182,5182,1
68,1622,622,1
69,8113,7113,0
70,5254,4254,1
71,3738,2738,0
72,1356,356,1
73,8953,7953,0
74,7228,6228,1
75,8253,7253,0
76,9910,8910,0
77,1753,753,1
78,4745,3745,1
79,7711,6711,1
80,8802,7802,0
81,6828,5828,1
82,6903,5903,1
83,6626,5626,1
84,8220,7220,0
85,4987,3987,1
86,5612,4612,1
87,6806,5806,1
88,2778,1778,1
89,7412,6412,1
90,5589,4589,1
91,8739,7739,0
92,3938,2938,1
93,4358,3358,1
94,10255,9255,0
95,8194,7194,0
96,3291,2291,1
97,6940,5940,1
98,3471,2471,1
99,5321,4321,1
100,7808,6808,0
-----

knapPI_3_100_10000_56
n 100
c 273991
z 346991
time 0.00
1,4547,3547,0
2,1349,349,1
3,5135,4135,1
4,1494,494,1
5,1253,253,1
6,10535,9535,0
7,7262,6262,1
8,4419,3419,1
9,5215,4215,1
10,5225,4225,1
11,7453,6453,0
12,10208,9208,0
13,5504,4504,1
14,5633,4633,1
15,8335,7335,1
16,1803,803,1
17,6824,5824,1
18,6934,5934,1
19,2029,1029,1
20,7306,6306,1
21,9095,8095,0
22,10798,9798,0
23,6238,5238,1
24,2386,1386,1
25,6399,5399,1
26,8866,7866,0
27,3535,2535,1
28,8633,7633,0
29,8088,7088,1
30,6366,5366,1
31,5808,4808,1
32,4787,3787,1
33,8032,7032,0
34,5077,4077,1
35,9531,8531,0
36,2617,1617,1
37,3804,2804,1
38,4338,3338,1
39,10321,9321,0
40,7225,6225,1
41,10304,9304,0
42,6249,5249,1
43,8547,7547,1
44,10646,9646,0
45,1607,607,1
46,7867,6867,0
47,10954,9954,0
48,10303,9303,0
49,2320,1320,1
50,2248,1248,1
51,5427,4427,1
52,7822,6822,1
53,4869,3869,1
54,8911,7911,0
55,5659,4659,1
56,4983,3983,1
57,1497,497,1
58,4833,3833,1
59,10546,9546,0
60,3712,2712,1
61,8525,7525,1
62,7156,6156,1
63,1103,103,1
64,7743,6743,0
65,2991,1991,1
66,2275,1275,1
67,6080,5080,1
68,8430,7430,0
69,9263,8263,0
70,5315,4315,1
71,5740,4740,1
72,2572,1572,1
73,4927,3927,1
74,6432,5432,1
75,3736,2736,1
76,1166,166,1
77,5815,4815,1
78,6358,5358,1
79,1170,170,1
80,8723,7723,0
81,3634,2634,1
82,5099,4099,1
83,9261,8261,0
84,7797,6797,1
85,8745,7745,0
86,8697,7697,0
87,5545,4545,1
88,2314,1314,1
89,7578,6578,1
90,4554,3554,1
91,7038,6038,1
92,4010,3010,1
93,3877,2877,1
94,10652,9652,0
95,1445,445,1
96,8108,7108,0
97,3218,2218,1
98,4340,3340,1
99,7315,6315,1
100,5705,4705,1
-----

knapPI_3_100_10000_57
n 100
c 293569
z 366569
time 0.00
1,4617,3617,0
2,7850,6850,1
3,1258,258,1
4,6158,5158,1
5,10660,9660,0
6,3892,2892,1
7,10705,9705,0
8,5876,4876,1
9,10822,9822,1
10,2333,1333,1
11,6951,5951,1
12,3913,2913,1
13,3263,2263,1
14,9597,8597,0
15,8097,7097,1
16,5899,4899,1
17,2639,1639,1
18,10634,9634,0
19,3848,2848,1
20,10466,9466,0
21,3093,2093,1
22,10603,9603,0
23,7521,6521,1
24,8723,7723,0
25,5974,4974,1
26,8663,7663,0
27,2058,1058,1
28,3426,2426,1
29,5910,4910,1
30,7179,6179,1
31,9682,8682,0
32,8596,7596,0
33,9447,8447,0
34,4954,3954,1
35,3046,2046,1
36,2034,1034,1
37,3435,2435,1
38,9230,8230,0
39,9796,8796,0
40,8937,7937,0
41,8743,7743,0
42,1085,85,1
43,6957,5957,1
44,9823,8823,0
45,4582,3582,1
46,3992,2992,1
47,7212,6212,1
48,6368,5368,1
49,7910,6910,1
50,4125,3125,1
51,5422,4422,1
52,6662,5662,1
53,3732,2732,1
54,10780,9780,0
55,7149,6149,1
56,1783,783,1
57,1311,311,1
58,8374,7374,1
59,8189,7189,0
60,7128,6128,1
61,5723,4723,1
62,9953,8953,0
63,8273,7273,1
64,1424,424,1
65,10133,9133,0
66,3592,2592,1
67,5979,4979,1
68,8887,7887,0
69,6766,5766,1
70,5375,4375,1
71,1391,391,1
72,3789,2789,1
73,7254,6254,1
74,5637,4637,1
75,9218,8218,0
76,2423,1423,1
77,6230,5230,1
78,7970,6970,1
79,4628,3628,1
80,2291,1291,1
81,6793,5793,1
82,3296,2296,1
83,1895,895,1
84,7373,6373,1
85,2504,1504,1
86,8133,7133,1
87,7931,6931,1
88,5499,4499,1
89,4097,3097,1
90,9870,8870,0
91,1688,688,1
92,7731,6731,1
93,3395,2395,1
94,7400,6400,1
95,1047,47,1
96,6572,5572,1
97,9497,8497,0
98,8856,7856,0
99,9310,8310,0
100,7249,6249,1
-----

knapPI_3_100_10000_58
n 100
c 278730
z 355719
time 0.00
1,4688,3688,1
2,10702,9702,0
3,1028,28,1
4,4471,3471,1
5,10066,9066,0
6,10896,9896,0
7,10499,9499,0
8,3684,2684,1
9,6428,5428,1
10,3090,2090,1
11,10098,9098,0
12,3969,2969,1
13,1021,21,1
14,7210,6210,1
15,1508,508,1
16,3644,2644,1
17,2101,1101,1
18,7983,6983,1
19,5666,4666,1
20,3627,2627,1
21,3444,2444,1
22,10407,9407,0
23,5155,4155,1
24,5059,4059,1
25,9196,8196,0
26,4811,3811,1
27,10580,9580,0
28,4570,3570,1
29,10085,9085,0
30,4343,3343,1
31,9909,8909,0
32,2404,1404,1
33,10861,9861,0
34,4830,3830,1
35,6560,5560,1
36,1450,450,1
37,3065,2065,1
38,7771,6771,1
39,9270,8270,0
40,4298,3298,1
41,7181,6181,1
42,5922,4922,1
43,5368,4368,1
44,2647,1647,1
45,1204,204,1
46,10116,9116,0
47,7119,6119,1
48,2432,1432,1
49,9853,8853,0
50,6001,5001,1
51,9064,8064,0
52,5503,4503,1
53,2594,1594,1
54,2648,1648,1
55,8640,7640,1
56,8584,7584,0
57,1126,126,1
58,1914,914,1
59,9479,8479,1
60,4193,3193,1
61,2922,1922,1
62,2749,1749,1
63,1796,796,1
64,8752,7752,1
65,7276,6276,1
66,8556,7556,1
67,5877,4877,1
68,5695,4695,1
69,7916,6916,1
70,1788,788,1
71,3393,2393,1
72,1357,357,1
73,3228,2228,1
74,4841,3841,1
75,8349,7349,1
76,7327,6327,1
77,10292,9292,0
78,9583,8583,0
79,8087,7087,1
80,2212,1212,1
81,3599,2599,1
82,1492,492,1
83,10882,9882,0
84,6950,5950,1
85,6262,5262,1
86,7570,6570,1
87,10318,9318,0
88,8683,7683,0
89,4263,3263,1
90,8835,7835,1
91,9987,8987,0
92,7803,6803,1
93,2914,1914,1
94,4149,3149,1
95,4298,3298,1
96,1389,389,1
97,5775,4775,1
98,9725,8725,0
99,1304,304,1
100,5146,4146,1
-----

knapPI_3_100_10000_59
n 100
c 303474
z 379470
time 0.00
1,4758,3758,1
2,3555,2555,1
3,7151,6151,1
4,9135,8135,0
5,9473,8473,0
6,7901,6901,1
7,3942,2942,1
8,1493,493,1
9,2035,1035,1
10,10198,9198,0
11,9596,8596,0
12,7674,6674,1
13,5132,4132,1
14,1174,174,1
15,1270,270,1
16,7740,6740,1
17,7916,6916,1
18,1683,683,1
19,3837,2837,1
20,6787,5787,1
21,7442,6442,1
22,6564,5564,1
23,6438,5438,1
24,7748,6748,1
25,8771,7771,1
26,4608,3608,1
27,9103,8103,0
28,9363,8363,0
29,7907,6907,1
30,5156,4156,1
31,10135,9135,0
32,6213,5213,1
33,2276,1276,1
34,4707,3707,1
35,10075,9075,0
36,10867,9867,0
37,2696,1696,1
38,2663,1663,1
39,8745,7745,1
40,6010,5010,1
41,5620,4620,1
42,4406,3406,1
43,3778,2778,1
44,5472,4472,1
45,7827,6827,1
46,6241,5241,1
47,3377,2377,1
48,8497,7497,1
49,5443,4443,1
50,7878,6878,1
51,9059,8059,0
52,4343,3343,1
53,7809,6809,1
54,4517,3517,1
55,10130,9130,0
56,5384,4384,1
57,10940,9940,0
58,9103,8103,0
59,10770,9770,0
60,7609,6609,1
61,10120,9120,0
62,5546,4546,1
63,8966,7966,1
64,2433,1433,1
65,4418,3418,1
66,9873,8873,0
67,5776,4776,1
68,2504,1504,1
69,5419,4419,1
70,1848,848,1
71,9044,8044,1
72,2574,1574,1
73,5555,4555,1
74,4046,3046,1
75,3831,2831,1
76,8584,7584,1
77,4355,3355,1
78,1195,195,1
79,1545,545,1
80,2132,1132,1
81,10406,9406,0
82,9689,8689,0
83,3516,2516,1
84,2878,1878,1
85,10021,9021,0
86,10654,9654,0
87,9056,8056,0
88,1868,868,1
89,10782,9782,0
90,4151,3151,1
91,8285,7285,1
92,7876,6876,1
93,2432,1432,1
94,10897,9897,0
95,3900,2900,1
96,6205,5205,1
97,2054,1054,1
98,10593,9593,0
99,3299,2299,1
100,3042,2042,1
-----

knapPI_3_100_10000_60
n 100
c 273330
z 351330
time 0.00
1,4829,3829,1
2,6407,5407,1
3,3273,2273,1
4,7448,6448,1
5,8879,7879,1
6,4905,3905,1
7,3736,2736,1
8,2949,1949,1
9,7641,6641,1
10,7307,6307,1
11,9095,8095,0
12,1378,378,1
13,2890,1890,1
14,5139,4139,1
15,4681,3681,1
16,5485,4485,1
17,3730,2730,1
18,5384,4384,1
19,5655,4655,1
20,9948,8948,0
21,1441,441,1
22,6368,5368,1
23,4072,3072,1
24,4084,3084,1
25,1993,993,1
26,4404,3404,1
27,7625,6625,1
28,10507,9507,0
29,5730,4730,1
30,2320,1320,1
31,10362,9362,0
32,3669,2669,1
33,10042,9042,0
34,4583,3583,1
35,3589,2589,1
36,10283,9283,0
37,2326,1326,1
38,1204,204,1
39,8219,7219,1
40,1371,371,1
41,4058,3058,1
42,9243,8243,0
43,2189,1189,1
44,8296,7296,0
45,10801,9801,1
46,2365,1365,1
47,9636,8636,0
48,4561,3561,1
49,7386,6386,0
50,9754,8754,0
51,9053,8053,1
52,6832,5832,1
53,6671,5671,1
54,10033,9033,0
55,5269,4269,1
56,2185,1185,1
57,10755,9755,0
58,2643,1643,1
59,8412,7412,1
60,1026,26,1
61,3671,2671,1
62,8342,7342,0
63,2489,1489,1
64,9761,8761,0
65,1561,561,1
66,4837,3837,1
67,5674,4674,1
68,9312,8312,0
69,6569,5569,1
70,1909,909,1
71,1046,46,1
72,10142,9142,0
73,1529,529,1
74,3250,2250,1
75,9314,8314,0
76,9840,8840,0
77,4769,3769,1
78,2808,1808,1
79,5004,4004,1
80,5701,4701,1
81,3564,2564,1
82,7885,6885,1
83,2503,1503,1
84,2455,1455,1
85,3779,2779,1
86,10091,9091,0
87,1443,443,1
88,5052,4052,1
89,7300,6300,1
90,3116,2116,1
91,6584,5584,1
92,7948,6948,1
93,8303,7303,0
94,1294,294,1
95,7151,6151,1
96,4670,3670,1
97,8332,7332,0
98,5110,4110,1
99,5293,4293,1
100,4587,3587,1
-----

knapPI_3_100_10000_61
n 100
c 312861
z 389850
time 0.00
1,4899,3899,1
2,2908,1908,1
3,9396,8396,0
4,2112,1112,1
5,8286,7286,1
6,1910,910,1
7,7179,6179,1
8,10758,9758,0
9,3248,2248,1
10,8063,7063,1
11,8593,7593,1
12,5083,4083,1
13,7001,6001,1
14,9103,8103,0
15,4443,3443,1
16,3229,2229,1
17,3193,2193,1
18,2732,1732,1
19,7474,6474,1
20,3108,2108,1
21,5439,4439,1
22,6173,5173,1
23,5355,4355,1
24,10421,9421,0
25,5216,4216,1
26,10553,9553,0
27,6148,5148,1
28,5300,4300,1
29,3552,2552,1
30,9485,8485,0
31,4236,3236,1
32,7478,6478,1
33,1457,457,1
34,4460,3460,1
35,7104,6104,1
36,9700,8700,0
37,1957,957,1
38,6096,5096,1
39,7694,6694,1
40,3083,2083,1
41,2497,1497,1
42,7727,6727,1
43,10599,9599,0
44,1121,121,1
45,7424,6424,1
46,8490,7490,1
47,9542,8542,0
48,10626,9626,0
49,9328,8328,0
50,5279,4279,1
51,9048,8048,0
52,5672,4672,1
53,5534,4534,1
54,1902,902,1
55,6759,5759,1
56,8985,7985,0
57,10569,9569,0
58,6184,5184,1
59,9703,8703,0
60,8090,7090,1
61,10869,9869,0
62,1139,139,1
63,9659,8659,0
64,3442,2442,1
65,8703,7703,1
66,6154,5154,1
67,5573,4573,1
68,9769,8769,0
69,7720,6720,1
70,8321,7321,1
71,6697,5697,1
72,1359,359,1
73,3856,2856,1
74,2455,1455,1
75,4796,3796,1
76,1097,97,1
77,8832,7832,0
78,4420,3420,1
79,8462,7462,1
80,5621,4621,1
81,10371,9371,0
82,2434,1434,1
83,5137,4137,1
84,2031,1031,1
85,7538,6538,1
86,3175,2175,1
87,3829,2829,1
88,4589,3589,1
89,7467,6467,1
90,8432,7432,1
91,1234,234,1
92,1669,669,1
93,7821,6821,1
94,8042,7042,1
95,10401,9401,0
96,9486,8486,0
97,10963,9963,0
98,5978,4978,1
99,7288,6288,1
100,2483,1483,1
-----

knapPI_3_100_10000_62
n 100
c 322256
z 399256
time 0.00
1,4970,3970,1
2,5760,4760,1
3,9166,8166,1
4,10425,9425,0
5,7692,6692,1
6,5266,4266,1
7,6973,5973,1
8,2214,1214,1
9,8854,7854,0
10,5172,4172,1
11,8092,7092,1
12,8787,7787,0
13,4759,3759,1
14,3068,2068,1
15,7854,6854,1
16,7326,6326,1
17,9007,8007,0
18,6433,5433,1
19,9292,8292,0
20,6269,5269,1
21,9438,8438,0
22,5977,4977,1
23,2989,1989,1
24,6757,5757,1
25,4790,3790,1
26,10349,9349,0
27,4670,3670,1
28,10092,9092,1
29,1375,375,1
30,10297,9297,0
31,4463,3463,1
32,1286,286,1
33,2871,1871,1
34,7984,6984,1
35,10618,9618,0
36,9116,8116,1
37,1587,587,1
38,10989,9989,0
39,7168,6168,1
40,8444,7444,0
41,10935,9935,0
42,2564,1564,1
43,9010,8010,1
44,3945,2945,1
45,4046,3046,1
46,4614,3614,1
47,5801,4801,1
48,6690,5690,1
49,4919,3919,1
50,7155,6155,1
51,9042,8042,0
52,4513,3513,1
53,4396,3396,1
54,3770,2770,1
55,8250,7250,1
56,5786,4786,1
57,10384,9384,0
58,3372,2372,1
59,7345,6345,1
60,1507,507,1
61,8068,7068,1
62,3935,2935,1
63,6830,5830,1
64,10770,9770,0
65,5846,4846,1
66,7470,6470,1
67,5471,4471,1
68,6577,5577,1
69,5222,4222,1
70,8382,7382,0
71,8699,7699,1
72,8927,7927,0
73,9830,8830,0
74,1659,659,1
75,10279,9279,0
76,2353,1353,1
77,2894,1894,1
78,6033,5033,1
79,1921,921,1
80,5542,4542,1
81,7177,6177,1
82,10630,9630,0
83,4124,3124,1
84,1608,608,1
85,1296,296,1
86,2612,1612,1
87,2568,1568,1
88,7773,6773,1
89,3985,2985,1
90,7397,6397,1
91,9533,8533,0
92,1741,741,1
93,7340,6340,1
94,4791,3791,1
95,10004,9004,0
96,4303,3303,1
97,7241,6241,1
98,10495,9495,0
99,2930,1930,1
100,4028,3028,1
-----

knapPI_3_100_10000_63
n 100
c 311988
z 389988
time 0.00
1,5040,4040,1
2,8613,7613,0
3,5289,4289,1
4,5089,4089,1
5,7099,6099,1
6,2271,1271,1
7,10416,9416,0
8,10023,9023,0
9,4461,3461,1
10,5928,4928,1
11,7590,6590,1
12,8844,7844,0
13,2518,1518,1
14,10680,9680,0
15,7616,6616,1
16,5070,4070,1
17,4822,3822,1
18,3781,2781,1
19,1111,111,1
20,9429,8429,0
21,3436,2436,1
22,5782,4782,1
23,4272,3272,1
24,3094,2094,1
25,8013,7013,0
26,10146,9146,0
27,3193,2193,1
28,1237,237,1
29,9197,8197,1
30,7462,6462,1
31,4689,3689,1
32,5095,4095,1
33,4286,3286,1
34,7861,6861,0
35,4133,3133,1
36,8533,7533,0
37,1218,218,1
38,9529,8529,0
39,6643,5643,1
40,10156,9156,0
41,9374,8374,1
42,7400,6400,1
43,7420,6420,1
44,3122,2122,1
45,7021,6021,1
46,10739,9739,0
47,2059,1059,1
48,2755,1755,1
49,6861,5861,1
50,9032,8032,0
51,9037,8037,1
52,7001,6001,1
53,3259,2259,1
54,5639,4639,1
55,9740,8740,0
56,6234,5234,1
57,10198,9198,0
58,6913,5913,1
59,8636,7636,0
60,4923,3923,1
61,5266,4266,1
62,6732,5732,1
63,10352,9352,0
64,4451,3451,1
65,2988,1988,1
66,2435,1435,1
67,5370,4370,1
68,3386,2386,1
69,6373,5373,1
70,8442,7442,1
71,4350,3350,1
72,10144,9144,0
73,2157,1157,1
74,10864,9864,0
75,9409,8409,0
76,7258,6258,1
77,6957,5957,1
78,1293,293,1
79,5379,4379,1
80,9110,8110,1
81,3984,2984,1
82,8827,7827,0
83,6758,5758,1
84,7536,6536,1
85,5055,4055,1
86,2048,1048,1
87,4954,3954,1
88,10958,9958,1
89,4152,3152,1
90,6361,5361,1
91,7831,6831,1
92,1814,814,1
93,6858,5858,1
94,1539,539,1
95,3254,2254,1
96,2767,1767,1
97,3520,2520,1
98,1363,363,1
99,4925,3925,1
100,1924,924,1
-----

knapPI_3_100_10000_64
n 100
c 334018
z 412018
time 0.00
1,8759,7759,0
2,5113,4113,1
3,1411,411,1
4,3402,2402,1
5,6505,5505,1
6,9275,8275,0
7,10210,9210,0
8,7831,6831,1
9,3715,2715,1
10,3037,2037,1
11,7089,6089,1
12,2548,1548,1
13,6628,5628,1
14,4645,3645,1
15,7379,6379,1
16,2815,1815,1
17,10636,9636,0
18,7482,6482,1
19,2929,1929,1
20,2590,1590,1
21,3787,2787,1
22,5586,4586,1
23,1906,906,1
24,5782,4782,1
25,1235,235,1
26,6294,5294,1
27,1715,715,1
28,6029,5029,1
29,7020,6020,1
30,4626,3626,1
31,4916,3916,1
32,8903,7903,0
33,5700,4700,1
34,7737,6737,1
35,7647,6647,1
36,7949,6949,1
37,10848,9848,0
38,4422,3422,1
39,9765,8765,0
40,5517,4517,1
41,1460,460,1
42,5885,4885,1
43,5831,4831,1
44,5946,4946,1
45,3643,2643,1
46,6863,5863,1
47,1966,966,1
48,8819,7819,0
49,8804,7804,1
50,10908,9908,0
51,9031,8031,1
52,5842,4842,1
53,8473,7473,0
54,7507,6507,1
55,1231,231,1
56,3035,2035,1
57,10013,9013,0
58,10453,9453,0
59,9926,8926,0
60,1988,988,1
61,2465,1465,1
62,9528,8528,0
63,7523,6523,1
64,8131,7131,1
65,10131,9131,0
66,3751,2751,1
67,5268,4268,1
68,10194,9194,0
69,3875,2875,1
70,8503,7503,1
71,6352,5352,1
72,1360,360,1
73,8131,7131,1
74,10068,9068,0
75,4892,3892,1
76,8514,7514,0
77,7371,6371,1
78,2906,1906,1
79,8838,7838,1
80,9031,8031,1
81,7142,6142,1
82,7023,6023,1
83,9393,8393,0
84,7113,6113,1
85,8813,7813,1
86,5133,4133,1
87,7341,6341,1
88,4142,3142,1
89,10670,9670,0
90,1678,678,1
91,6130,5130,1
92,5534,4534,1
93,6377,5377,1
94,1936,936,1
95,2857,1857,1
96,7584,6584,1
97,9798,8798,0
98,5880,4880,1
99,6919,5919,1
100,9821,8821,0
-----

knapPI_3_100_10000_65
n 100
c 350763
z 428763
time 0.01
1,8829,7829,0
2,7966,6966,1
3,7534,6534,1
4,8066,7066,1
5,5912,4912,1
6,6280,5280,1
7,3653,2653,1
8,9288,8288,0
9,9322,8322,1
10,10145,9145,0
11,6587,5587,1
12,6253,5253,1
13,4387,3387,1
14,8609,7609,0
15,10789,9789,0
16,6911,5911,1
17,10099,9099,0
18,1182,182,1
19,4748,3748,1
20,5750,4750,1
21,7785,6785,1
22,5391,4391,1
23,3189,2189,1
24,2119,1119,1
25,10810,9810,0
26,6091,5091,1
27,10238,9238,0
28,7174,6174,1
29,4842,3842,1
30,5439,4439,1
31,5142,4142,1
32,6360,5360,1
33,3467,2467,1
34,7614,6614,1
35,1162,162,1
36,7366,6366,1
37,10479,9479,0
38,2962,1962,1
39,9240,8240,1
40,7229,6229,1
41,9899,8899,0
42,10721,9721,0
43,7889,6889,1
44,8771,7771,0
45,10266,9266,0
46,2988,1988,1
47,8224,7224,1
48,4884,3884,1
49,4394,3394,1
50,6433,5433,1
51,9026,8026,1
52,4682,3682,1
53,7336,6336,1
54,3024,2024,1
55,2721,1721,1
56,9835,8835,0
57,9827,8827,0
58,7642,6642,1
59,7569,6569,1
60,5404,4404,1
61,9663,8663,0
62,2325,1325,1
63,1045,45,1
64,5460,4460,1
65,7273,6273,1
66,5068,4068,1
67,5167,4167,1
68,10651,9651,1
69,5026,4026,1
70,4915,3915,1
71,2003,1003,1
72,8929,7929,0
73,10458,9458,0
74,9273,8273,1
75,10374,9374,0
76,9771,8771,1
77,1434,434,1
78,4518,3518,1
79,2296,1296,1
80,2599,1599,1
81,3949,2949,1
82,5220,4220,1
83,8379,7379,1
84,6689,5689,1
85,2572,1572,1
86,4569,3569,1
87,6079,5079,1
88,7327,6327,1
89,10837,9837,1
90,10642,9642,0
91,4428,3428,1
92,5607,4607,1
93,2247,1247,1
94,8684,7684,0
95,6107,5107,1
96,2400,1400,1
97,6077,5077,1
98,6748,5748,1
99,8914,7914,0
100,1365,365,1
-----

knapPI_3_100_10000_66
n 100
c 355317
z 434284
time 0.00
1,8900,7900,1
2,10818,9818,0
3,7304,6304,1
4,6379,5379,1
5,5318,4318,1
6,9636,8636,0
7,3447,2447,1
8,7096,6096,1
9,4928,3928,1
10,10902,9902,0
11,6086,5086,1
12,9957,8957,0
13,8497,7497,1
14,2574,1574,1
15,10552,9552,0
16,4656,3656,1
17,5913,4913,1
18,8531,7531,1
19,6566,5566,1
20,8911,7911,1
21,1784,784,1
22,5195,4195,1
23,4471,3471,1
24,8455,7455,1
25,4032,3032,1
26,2239,1239,1
27,8760,7760,1
28,1966,966,1
29,9017,8017,0
30,2603,1603,1
31,9017,8017,0
32,10168,9168,0
33,4881,3881,1
34,7490,6490,1
35,4676,3676,1
36,6782,5782,1
37,6461,5461,1
38,7855,6855,1
39,8714,7714,1
40,2590,1590,1
41,8337,7337,1
42,5558,4558,1
43,6300,5300,1
44,1595,595,1
45,3240,2240,1
46,9112,8112,0
47,4483,3483,1
48,10948,9948,0
49,6337,5337,1
50,8309,7309,1
51,9020,8020,0
52,3523,2523,1
53,6198,5198,1
54,4892,3892,1
55,4212,3212,1
56,6636,5636,1
57,5994,4994,1
58,1182,182,1
59,8859,7859,1
60,2469,1469,1
61,6862,5862,1
62,5121,4121,1
63,8216,7216,1
64,9140,8140,0
65,10768,9768,0
66,10032,9032,0
67,5065,4065,1
68,7459,6459,1
69,6176,5176,1
70,4976,3976,1
71,4005,3005,1
72,10145,9145,0
73,6432,5432,1
74,8477,7477,1
75,5857,4857,1
76,1027,27,1
77,5496,4496,1
78,6131,5131,1
79,5755,4755,1
80,2520,1520,1
81,10755,9755,0
82,3416,2416,1
83,1014,14,1
84,6266,5266,1
85,6330,5330,1
86,4006,3006,1
87,8466,7466,1
88,6863,5863,1
89,7355,6355,1
90,5959,4959,1
91,9079,8079,0
92,5679,4679,1
93,1766,766,1
94,5433,4433,1
95,9358,8358,0
96,10865,9865,0
97,8707,7707,1
98,1265,265,1
99,10908,9908,0
100,9262,8262,0
-----

knapPI_3_100_10000_67
n 100
c 320053
z 400053
time 0.00
1,8970,7970,1
2,7319,6319,1
3,3427,2427,1
4,1043,43,1
5,4725,3725,1
6,6641,5641,1
7,6890,5890,1
8,4905,3905,1
9,10535,9535,0
10,8010,7010,1
11,5584,4584,1
12,10014,9014,0
13,6256,5256,1
14,6538,5538,1
15,3962,2962,1
16,8752,7752,0
17,1728,728,1
18,2231,1231,1
19,8385,7385,1
20,2071,1071,1
21,5782,4782,1
22,5000,4000,1
23,2106,1106,1
24,4792,3792,1
25,7255,6255,1
26,2036,1036,1
27,7283,6283,1
28,3111,2111,1
29,6839,5839,1
30,9768,8768,0
31,9243,8243,0
32,3977,2977,1
33,6296,5296,1
34,7367,6367,1
35,4543,3543,1
36,6199,5199,1
37,6092,5092,1
38,2747,1747,1
39,8189,7189,0
40,4302,3302,1
41,6776,5776,1
42,4042,3042,1
43,4710,3710,1
44,4420,3420,0
45,9863,8863,0
46,5237,4237,1
47,4389,3389,1
48,7013,6013,1
49,1927,927,1
50,10186,9186,0
51,9015,8015,0
52,6011,5011,1
53,5061,4061,1
54,6761,5761,1
55,5702,4702,1
56,3436,2436,1
57,5808,4808,1
58,4723,3723,1
59,10150,9150,0
60,5885,4885,1
61,4060,3060,1
62,7918,6918,0
63,1738,738,1
64,6469,5469,1
65,7910,6910,1
66,1349,349,1
67,4964,3964,1
68,4268,3268,1
69,3679,2679,1
70,5036,4036,1
71,9656,8656,0
72,7714,6714,0
73,8759,7759,1
74,1330,330,1
75,4987,3987,1
76,5932,4932,1
77,5911,4911,1
78,7743,6743,1
79,9213,8213,0
80,2440,1440,1
81,3914,2914,1
82,7965,6965,0
83,10000,9000,0
84,2194,1194,1
85,6441,5441,1
86,7090,6090,1
87,7204,6204,1
88,10048,9048,0
89,7522,6522,1
90,4923,3923,1
91,7377,6377,1
92,5752,4752,1
93,1284,284,1
94,2181,1181,1
95,8960,7960,0
96,5681,4681,1
97,4986,3986,1
98,2133,1133,1
99,2903,1903,1
100,10806,9806,0
-----

knapPI_3_100_10000_68
n 100
c 364444
z 445423
time 0.00
1,9041,8041,1
2,10171,9171,1
3,9549,8549,0
4,9356,8356,1
5,4131,3131,1
6,3645,2645,1
7,6684,5684,1
8,6361,5361,1
9,6141,5141,1
10,8767,7767,1
11,8731,7731,1
12,3718,2718,1
13,4014,3014,1
14,4151,3151,1
15,3725,2725,1
16,6497,5497,1
17,7542,6542,1
18,5932,4932,1
19,10203,9203,0
20,5232,4232,1
21,9781,8781,0
22,4804,3804,1
23,3388,2388,1
24,1128,128,1
25,6829,5829,1
26,1832,832,1
27,5805,4805,1
28,7903,6903,1
29,4662,3662,1
30,10580,9580,0
31,9470,8470,0
32,7785,6785,1
33,7710,6710,1
34,7243,6243,1
35,8057,7057,1
36,5615,4615,1
37,5722,4722,1
38,1288,288,1
39,7663,6663,1
40,9663,8663,1
41,5214,4214,1
42,8879,7879,1
43,3121,2121,1
44,3596,2596,1
45,6485,5485,1
46,1361,361,1
47,10648,9648,0
48,3077,2077,1
49,3870,2870,1
50,2062,1062,1
51,9009,8009,1
52,4852,3852,1
53,10275,9275,0
54,8629,7629,1
55,10841,9841,0
56,10237,9237,0
57,5623,4623,1
58,1911,911,1
59,7792,6792,1
60,9302,8302,1
61,1259,259,1
62,10714,9714,0
63,8909,7909,1
64,10149,9149,0
65,5053,4053,1
66,2665,1665,1
67,4862,3862,1
68,1076,76,1
69,4829,3829,1
70,5097,4097,1
71,1658,658,1
72,8930,7930,1
73,4733,3733,1
74,10534,9534,0
75,10470,9470,0
76,7188,6188,1
77,9973,8973,0
78,9356,8356,1
79,2672,1672,1
80,6009,5009,1
81,10720,9720,0
82,6161,5161,1
83,2635,1635,1
84,1771,771,1
85,10199,9199,0
86,6527,5527,1
87,9591,8591,1
88,3232,2232,1
89,4040,3040,1
90,10240,9240,0
91,5676,4676,1
92,9472,8472,1
93,10803,9803,0
94,2578,1578,1
95,2211,1211,1
96,10498,9498,0
97,1264,264,1
98,6650,5650,1
99,4897,3897,1
100,8703,7703,1
-----

knapPI_3_100_10000_69
n 100
c 342895
z 423895
time 0.01
1,9111,8111,0
2,3024,2024,1
3,5672,4672,1
4,7668,6668,1
5,3538,2538,1
