75,3058,2135,1
76,1199,1588,0
77,3835,4450,0
78,5457,5023,1
79,30,928,0
80,2599,3182,0
81,3673,4133,0
82,5027,5825,0
83,9507,8602,1
84,851,1037,0
85,9172,8789,1
86,8151,8453,1
87,10700,9975,1
88,7149,6504,1
89,7786,7602,1
90,269,583,0
91,1743,2324,0
92,5010,5248,1
93,8524,9124,0
94,5385,4811,1
95,8998,9032,1
96,8335,8641,1
97,1939,1217,1
98,2307,1508,1
99,588,884,0
100,3567,3216,1
-----

knapPI_2_100_10000_70
n 100
c 377566
z 398777
time 0.00
1,7608,8182,0
2,4404,4442,1
3,1919,1944,1
4,8209,8921,0
5,7084,6354,1
6,5729,6728,0
7,5365,4883,1
8,6503,5898,1
9,1408,1819,0
10,9535,9192,1
11,2834,3130,0
12,1226,1305,0
13,7746,8626,0
14,1920,1850,1
15,9845,9307,1
16,2487,2571,0
17,9547,9539,1
18,3805,4086,0
19,3032,3983,0
20,5452,5612,1
21,727,1091,0
22,8068,8942,0
23,5753,5082,1
24,5071,5813,0
25,1,403,0
26,8781,7998,1
27,6521,7000,0
28,1909,2822,0
29,4204,4252,1
30,8435,9373,0
31,4526,4656,1
32,9127,8602,1
33,8323,8338,1
34,3992,3659,1
35,2822,2482,1
36,8783,8311,1
37,2667,2034,1
38,953,435,1
39,6694,7098,0
40,8116,8589,1
41,10309,9685,1
42,3714,3256,1
43,7099,6716,1
44,9210,9716,1
45,10109,9725,1
46,1900,1273,1
47,5922,5192,1
48,3602,4064,0
49,2759,2821,1
50,7686,7886,1
51,2946,2197,1
52,703,254,1
53,4788,4403,1
54,8247,8058,1
55,5975,6455,0
56,3441,2710,1
57,6162,6247,1
58,6968,7065,1
59,3987,3130,1
60,4789,5192,0
61,6386,6715,1
62,4059,4129,1
63,8278,7542,1
64,7043,7953,0
65,2962,3570,0
66,4746,4434,1
67,1587,1307,1
68,3005,2725,1
69,9812,9802,1
70,4734,4520,1
71,3103,3828,0
72,9591,9588,1
73,4658,5228,0
74,6438,6069,1
75,989,1174,0
76,9410,8503,1
77,7758,8073,0
78,4957,4201,1
79,2898,2479,1
80,7828,7201,1
81,8684,8140,1
82,8470,8284,1
83,4199,3465,1
84,6104,5280,1
85,3968,3180,1
86,4153,4224,1
87,8159,8998,0
88,6386,6650,1
89,5568,6040,0
90,1069,449,1
91,8351,8307,1
92,3661,3203,1
93,7268,8219,0
94,5743,6534,0
95,4575,4790,1
96,1688,899,1
97,9791,9591,1
98,7972,8031,1
99,2908,2498,1
100,7498,7554,1
-----

knapPI_2_100_10000_71
n 100
c 340815
z 358017
time 0.00
1,1657,1900,0
2,1240,565,1
3,2111,1351,1
4,1489,2364,0
5,2795,1961,1
6,5238,6226,0
7,9848,8994,1
8,9305,9308,1
9,8419,7634,1
10,838,1011,0
11,6301,7128,0
12,9218,8940,1
13,1153,1849,0
14,1025,373,1
15,6299,7129,0
16,3019,2797,1
17,7657,7306,1
18,7422,7601,1
19,4367,3614,1
20,5876,5087,1
21,9428,9530,1
22,7770,7352,1
23,1434,1705,0
24,2079,2071,1
25,3021,2345,1
26,1532,1641,1
27,5522,5863,1
28,4223,4312,1
29,4395,4066,1
30,6402,7016,0
31,1848,1854,1
32,6647,5772,1
33,5104,5480,0
34,2768,3558,0
35,3679,3633,1
36,683,314,1
37,3716,4361,0
38,5202,5917,0
39,6989,7513,1
40,2973,2047,1
41,5493,6492,0
42,6543,5890,1
43,1,475,0
44,2308,2102,1
45,9644,9892,1
46,6881,5923,1
47,5139,4710,1
48,6534,7314,0
49,4757,5452,0
50,9251,9881,1
51,1998,2163,0
52,6526,6353,1
53,9609,9226,1
54,8742,9477,0
55,8940,8325,1
56,7022,6744,1
57,9499,9966,1
58,9335,8723,1
59,5191,4873,1
60,345,1259,0
61,3445,2833,1
62,6375,6875,1
63,8147,7524,1
64,6871,7059,1
65,4757,4584,1
66,6070,5949,1
67,704,201,1
68,199,903,0
69,2615,2801,0
70,4767,5490,0
71,4200,3426,1
72,6236,6182,1
73,8368,8979,1
74,8149,8288,1
75,476,212,1
76,5177,5417,1
77,5329,5343,1
78,6106,7028,0
79,3765,4029,1
80,1054,1219,0
81,1694,2146,0
82,1470,742,1
83,2094,1975,1
84,9356,9522,1
85,1969,1218,1
86,9710,9994,1
87,7176,8020,0
88,1,445,0
89,3795,4479,0
90,3073,3964,0
91,3401,4289,0
92,5515,4805,1
93,8011,7313,1
94,1305,1904,0
95,3359,4197,0
96,9835,9510,1
97,3554,4318,0
98,4080,4553,0
99,1137,465,1
100,1872,1893,1
-----

knapPI_2_100_10000_72
n 100
c 329467
z 351818
time 0.00
1,1615,1971,0
2,7633,6687,1
3,743,757,1
4,3120,2158,1
5,1711,1215,1
6,6305,5725,1
7,5978,6752,0
8,8461,9071,1
9,3872,3448,1
10,2141,2829,0
11,1769,1127,1
12,856,222,1
13,5001,5071,1
14,9685,8895,1
15,4754,4952,1
16,3551,3024,1
17,8970,8720,1
18,1037,1115,1
19,3701,3244,1
20,4742,4561,1
21,8572,7968,1
22,5471,5763,1
23,5023,4679,1
24,9087,8330,1
25,8100,7936,1
26,2193,1635,1
27,873,1077,0
28,6096,5803,1
29,4143,3881,1
30,8460,8306,1
31,9170,9053,1
32,10076,9295,1
33,2328,2623,0
34,3543,3456,1
35,445,1135,0
36,5786,5964,1
37,412,335,1
38,5543,5048,1
39,932,1575,0
40,5831,5506,1
41,2676,3298,0
42,5283,4877,1
43,4437,4233,1
44,3848,4489,0
45,5531,6410,0
46,5067,4222,1
47,4801,4229,1
48,6263,6917,0
49,846,1730,0
50,2817,1875,1
51,7845,8482,0
52,5554,6099,0
53,4871,4048,1
54,7588,7247,1
55,3552,3844,1
56,1046,779,1
57,4394,3684,1
58,1259,382,1
59,2302,2967,0
60,3809,3677,1
61,4855,5304,1
62,5043,5974,0
63,1223,1155,1
64,6701,6166,1
65,4996,5599,0
66,1040,1111,1
67,3026,2744,1
68,2601,2730,1
69,4975,5799,0
70,6360,6461,1
71,2853,3025,1
72,9233,9129,1
73,5724,6377,0
74,1418,506,1
75,8407,9251,0
76,2945,2332,1
77,9252,8966,1
78,5606,6206,0
79,2542,1932,1
80,4282,5238,0
81,10796,9801,1
82,2469,3201,0
83,1,486,0
84,6699,7413,0
85,8412,9257,0
86,9360,9413,1
87,6636,7043,1
88,4602,4239,1
89,2020,2917,0
90,7521,7478,1
91,9,272,0
92,5813,6408,0
93,6755,6408,1
94,3664,3627,1
95,4142,3603,1
96,1630,1768,1
97,9316,9044,1
98,1746,1076,1
99,3014,2079,1
100,6246,6231,1
-----

knapPI_2_100_10000_73
n 100
c 344625
z 371931
time 0.00
1,1573,2041,0
2,2468,2810,0
3,1,164,0
4,4842,5601,0
5,6979,6822,1
6,5814,5223,1
7,4552,4511,1
8,9173,8833,1
9,2530,2911,0
10,5445,4648,1
11,5236,5125,1
12,8848,7857,1
13,5203,4646,1
14,6789,7418,0
15,3652,2774,1
16,4083,3250,1
17,285,135,1
18,4654,4630,1
19,3478,2875,1
20,3165,4036,0
21,7273,6407,1
22,8821,7821,1
23,2262,1302,1
24,7742,8236,0
25,9974,9878,1
26,853,1630,0
27,10317,9940,1
28,7967,7293,1
29,3891,3695,1
30,6427,5949,1
31,2844,2603,1
32,7153,6465,1
33,9109,9765,0
34,2762,3355,0
35,1302,2286,0
36,7686,7967,0
37,3462,2662,1
38,1,530,0
39,4875,5638,0
40,9130,8964,1
41,1,105,0
42,8112,7511,1
43,8885,7992,1
44,3741,3227,1
45,6624,6577,1
46,3253,2520,1
47,4018,3747,1
48,1,167,0
49,8493,8009,1
50,4825,3870,1
51,8898,8448,1
52,2935,2198,1
53,3340,2519,1
54,4878,5018,1
55,4959,5714,0
56,4627,4813,1
57,7288,7403,1
58,4830,5688,0
59,5507,4710,1
60,9365,9744,0
61,1914,1422,1
62,9360,8720,1
63,1092,1137,0
64,4971,5272,0
65,6791,6613,1
66,1921,2626,0
67,1700,1638,1
68,5444,4556,1
69,3427,2446,1
70,2042,1079,1
71,1949,2623,0
72,1787,2075,0
73,3525,3776,0
74,2686,2725,0
75,1985,1937,1
76,9155,9246,1
77,3175,2588,1
78,9199,9033,1
79,3409,3482,1
80,9509,9256,1
81,3806,3807,1
82,1821,2011,0
83,4681,5348,0
84,1952,1655,1
85,6856,7295,0
86,5360,5183,1
87,6096,6065,1
88,7932,8034,1
89,2248,1356,1
90,1526,993,1
91,6617,6254,1
92,8110,8010,1
93,5940,5502,1
94,5578,5349,1
95,9278,9362,1
96,3425,4027,0
97,3079,3771,0
98,7411,7598,1
99,2890,3694,0
100,620,570,1
-----

knapPI_2_100_10000_74
n 100
c 360673
z 377413
time 0.00
1,1974,2112,1
2,2509,2580,1
3,10010,9570,1
4,4472,5395,0
5,2690,2428,1
6,5323,4722,1
7,9035,8621,1
8,1977,2244,0
9,7983,8725,1
10,6748,6466,1
11,8703,9124,1
12,8485,9139,1
13,8608,7868,1
14,5449,5940,1
15,106,597,0
16,6262,7125,0
17,1598,1549,1
18,8269,8144,1
19,2812,2505,1
20,4032,3510,1
21,7621,8493,0
22,6079,6232,1
23,7498,7924,1
24,4750,4495,1
25,1405,1821,0
26,1514,1624,0
27,9316,8802,1
28,7839,8784,0
29,4082,3510,1
30,6484,7239,0
31,10166,9802,1
32,9024,9988,0
33,6333,6908,0
34,3537,3253,1
35,10512,9788,1
36,2789,3617,0
37,4509,4988,0
38,6042,6013,1
39,5170,6052,0
40,1988,2423,0
41,2953,3263,1
42,7295,6498,1
43,1332,1750,0
44,5281,5614,1
45,2511,3095,0
46,1439,819,1
47,3237,3266,1
48,10482,9770,1
49,4582,4287,1
50,6390,5864,1
51,4745,4767,1
52,2406,1944,1
53,6601,7341,0
54,7372,6436,1
55,1572,1233,1
56,2299,2496,0
57,625,1121,0
58,6754,7347,1
59,6266,6452,1
60,1271,2162,0
61,6972,7541,1
62,1676,1467,1
63,4168,4768,0
64,4801,4379,1
65,4940,3980,1
66,3243,4140,0
67,374,533,0
68,6288,6383,1
69,6230,5444,1
70,2077,2050,1
71,3046,2222,1
72,8432,8670,1
73,881,1174,0
74,3954,4943,0
75,1917,976,1
76,3275,2513,1
77,7098,6211,1
78,2347,1859,1
79,628,1385,0
80,2737,3275,0
81,6816,7814,0
82,5264,4470,1
83,4579,3859,1
84,5647,5898,1
85,1209,1686,0
86,4567,4602,1
87,5556,5088,1
88,7612,8180,1
89,10473,9794,1
90,325,859,0
91,3225,2237,1
92,6318,5965,1
93,4684,4597,1
94,7937,7072,1
95,8060,8768,1
96,3573,2637,1
97,8841,8497,1
98,3519,4121,0
99,1119,1660,0
100,4994,4908,1
-----

knapPI_2_100_10000_75
n 100
c 367590
z 391239
time 0.00
1,1932,2182,0
2,9345,8703,1
3,8644,8977,1
4,8195,8838,0
5,7958,8035,1
6,4832,4220,1
7,7166,6380,1
8,2689,2006,1
9,4994,4540,1
10,8051,8285,1
11,2170,3122,0
12,6034,6774,0
13,457,1091,0
14,4554,4463,1
15,4913,4771,1
16,7237,7351,1
17,2913,2964,1
18,1886,1659,1
19,2589,2136,1
20,6103,6633,0
21,6765,6932,1
22,3780,4642,0
23,1089,899,1
24,1,753,0
25,6484,7411,0
26,2618,1619,1
27,8317,7665,1
28,1,274,0
29,3830,3324,1
30,8099,8530,1
31,7488,7000,1
32,8102,7158,1
33,3114,4050,0
34,2313,3152,0
35,1369,939,1
36,4689,5620,0
37,1207,963,1
38,2292,1495,1
39,1114,115,1
40,6845,5881,1
41,138,70,1
42,10124,9132,1
43,6223,5509,1
44,5174,4352,1
45,3604,3262,1
46,6420,5469,1
47,9249,9136,1
48,3857,3020,1
49,228,566,0
50,8398,7859,1
51,4240,4733,0
52,7786,8043,1
53,1422,2164,0
54,4219,4207,1
55,2536,3103,0
56,5880,6530,0
57,5520,4840,1
58,8678,9005,1
59,9028,8195,1
60,8385,8229,1
61,383,11,1
62,3992,4213,1
63,4037,4750,0
64,3071,3485,0
65,5177,4994,1
66,6568,5655,1
67,9048,9427,1
68,9131,8209,1
69,9033,8443,1
70,2110,3020,0
71,8051,8172,1
72,1429,1616,0
73,8239,8573,1
74,7666,7162,1
75,1,14,1
76,9042,9427,1
77,9020,9833,0
78,1849,1038,1
79,3496,2935,1
80,7964,7293,1
81,2270,1820,1
82,6263,6928,0
83,2474,2369,1
84,900,140,1
85,9653,9724,1
86,567,372,0
87,4573,4110,1
88,2500,1975,1
89,8700,8233,1
90,4773,4374,1
91,8275,8219,1
92,6614,7567,0
93,1,43,1
94,8293,8794,1
95,7287,8175,0
96,4925,4896,1
97,6252,6872,0
98,1185,643,1
99,2996,3275,0
100,9368,9247,1
-----

knapPI_2_100_10000_76
n 100
c 373951
z 396787
time 0.00
1,1890,2253,0
2,5738,4825,1
3,8834,8383,1
4,7825,8632,0
5,3669,3641,1
6,3898,3719,1
7,1,490,0
8,5493,5417,1
9,4,354,0
10,1,103,0
11,3990,3473,1
12,7672,8056,1
13,657,665,0
14,3657,2985,1
15,1810,2594,0
16,7769,7578,1
17,4226,4378,1
18,5501,5173,1
19,1923,1766,1
20,6970,6107,1
21,5466,5370,1
22,3482,3053,1
23,8326,7521,1
24,413,660,0
25,9916,9354,1
26,1278,1613,0
27,7316,6527,1
28,5231,5413,1
29,3578,3139,1
30,6066,6172,1
31,4810,4199,1
32,3621,4329,0
33,1896,1193,1
34,3088,3050,1
35,1783,2089,0
36,2236,1270,1
37,4255,3289,1
38,6541,6978,0
39,5057,4177,1
40,10146,9340,1
41,7321,6876,1
42,8864,8119,1
43,8670,9267,0
44,6271,6739,0
45,9491,9780,1
46,4606,3768,1
47,8468,8655,1
48,6791,6271,1
49,6317,6844,0
50,9963,9853,1
51,1645,1052,1
52,3609,4141,0
53,6241,6986,0
54,4712,5625,0
55,9592,8622,1
56,1,565,0
57,2062,2206,0
58,1045,664,1
59,10230,9937,1
60,291,647,0
61,5441,6130,0
62,6308,6960,0
63,3908,4733,0
64,2901,2592,1
65,6974,6009,1
66,1095,817,1
67,1813,1970,0
68,1,36,0
69,1836,1441,1
70,7794,7639,1
71,7147,7771,0
72,8074,8211,1
73,6038,5971,1
74,8934,9380,1
75,9335,9053,1
76,7253,6342,1
77,2943,3456,0
78,2996,3864,0
79,715,838,0
80,1635,1312,1
81,5280,5827,1
82,9263,9387,1
83,7166,7232,1
84,8243,8031,1
85,8097,7763,1
86,10217,9791,1
87,7681,6781,1
88,5828,5769,1
89,130,319,0
90,8778,7888,1
91,4883,4202,1
92,8913,9170,1
93,8522,9138,0
94,209,517,0
95,4422,3933,1
96,3072,3506,0
97,2457,1598,1
98,6850,7166,1
99,4873,4889,1
100,3742,3585,1
-----

knapPI_2_100_10000_77
n 100
c 380970
z 400466
time 0.00
1,1848,2323,0
2,4221,4596,1
3,7468,7790,1
4,1105,2075,0
5,8937,9248,1
6,3407,3217,1
7,7779,8249,1
8,4647,5179,0
9,9105,9817,0
10,2658,1922,1
11,7457,7471,1
12,5664,5691,1
13,4064,3888,1
14,2319,1508,1
15,265,416,0
16,8301,7804,1
17,1893,2145,0
18,9118,8688,1
19,7609,7749,1
20,5393,5582,1
21,4610,3809,1
22,1183,1463,0
23,3564,4144,0
24,6978,6918,1
25,1347,1296,1
26,1939,1608,1
27,1111,1742,0
28,7102,6903,1
29,3769,2953,1
30,8124,7463,1
31,2132,1397,1
32,7050,7851,0
33,9120,8335,1
34,5955,6597,0
35,8992,9592,1
36,3693,3273,1
37,8952,9264,1
38,6882,6108,1
39,9000,8240,1
40,3002,2798,1
41,858,35,1
42,1693,753,1
43,3561,3026,1
44,9812,9125,1
45,6936,6299,1
46,2792,2066,1
47,7685,8173,1
48,6075,5873,1
49,10316,9475,1
50,5176,5496,1
51,1140,1018,1
52,4638,3888,1
53,1505,1809,0
54,3560,3396,1
55,556,492,1
56,5486,4599,1
57,5399,5925,1
58,6617,5970,1
59,991,1680,0
60,7405,6714,1
61,2500,2248,1
62,6977,6058,1
63,8983,8363,1
64,7080,8050,0
65,6768,7023,1
66,2419,2332,1
67,487,864,0
68,2375,1862,1
69,4639,4440,1
70,7827,8609,0
71,7801,7369,1
72,628,1157,0
73,9748,9722,1
74,8555,7951,1
75,912,1739,0
76,3020,3256,1
77,514,726,0
78,6589,6691,1
79,1582,2388,0
80,4861,5330,0
81,10291,9833,1
82,9058,8197,1
83,5061,5742,0
84,1495,2273,0
85,6098,5801,1
86,6217,5561,1
87,5140,5803,0
88,8715,9564,0
89,8357,8758,1
90,1225,1403,0
91,1,184,0
92,7119,7124,1
93,7264,8232,0
94,2566,2239,1
95,3206,3340,1
96,4867,5765,0
97,6220,6325,1
98,2958,3688,0
99,3102,2856,1
100,8116,7924,1
-----

knapPI_2_100_10000_78
n 100
c 400674
z 427495
time 0.00
1,2249,2394,1
2,614,718,0
3,8101,7196,1
4,1178,1869,0
5,4205,4854,0
6,2916,2716,1
7,6353,6007,1
8,9009,8590,1
9,6116,5631,1
10,3961,3740,1
11,924,1470,0
12,7302,6973,1
13,7912,7110,1
14,1,30,0
15,8720,8239,1
16,8833,8031,1
17,3206,3559,0
18,2733,2202,1
19,7386,7379,1
20,4259,5056,0
21,1310,2247,0
22,8884,9874,0
23,7153,7118,1
24,3986,3177,1
25,6869,6887,1
26,2600,1602,1
27,110,604,0
28,8975,8394,1
29,3517,2768,1
30,9739,8753,1
31,9454,8596,1
32,4570,5022,1
33,5901,5478,1
34,6730,6495,1
35,1,742,0
36,9239,8923,1
37,2000,1590,1
38,1131,1591,0
39,9295,8654,1
40,6303,6257,1
41,6040,6841,0
42,2523,3388,0
43,6008,6784,0
44,7704,7864,1
45,6471,6465,1
46,1,365,0
47,6904,7692,0
48,9452,9124,1
49,6405,5753,1
50,7184,7490,1
51,6544,7337,0
52,10461,9986,1
53,6324,6631,1
54,848,1166,0
55,5168,6011,0
56,9510,8634,1
57,10294,9643,1
58,8541,7629,1
59,3751,3422,1
60,2959,2780,1
61,3910,4719,0
62,9293,8805,1
63,8854,8346,1
64,7353,7157,1
65,9008,8038,1
66,3741,3846,1
67,9161,9759,0
68,3219,3689,0
69,7442,7438,1
70,9863,9580,1
71,6897,6968,1
72,3625,4104,0
73,7104,7120,1
74,266,169,1
75,401,778,0
76,1,171,0
77,4880,4349,1
78,6089,5869,1
79,4007,3939,1
80,10090,9349,1
81,3744,3840,1
82,57,656,0
83,1311,605,1
84,7191,6516,1
85,894,192,1
86,1776,1332,1
87,4157,4826,0
88,10396,9710,1
89,6582,7196,0
90,1582,1269,1
91,6098,6167,1
92,9418,8727,1
93,6451,7327,0
94,8130,7610,1
95,1988,2746,0
96,5015,4375,1
97,1982,1051,1
98,624,211,1
99,4979,4470,1
100,2490,2262,1
-----

knapPI_2_100_10000_79
n 100
c 408702
z 427853
time 0.00
1,5855,6112,1
2,7450,6841,1
3,6735,6603,1
4,4458,5312,0
5,1,461,0
6,6073,5862,1
7,836,118,1
8,8163,8352,1
9,1126,1446,0
10,5264,5559,1
11,5949,5468,1
12,8942,8256,1
13,7671,6685,1
14,8083,8553,1
15,5617,6061,0
16,1012,1905,0
17,4964,4974,1
18,6350,5717,1
19,6720,7010,1
20,4683,4531,1
21,11,686,0
22,8586,8284,1
23,4392,3741,1
24,2641,3083,0
25,8300,8829,1
26,1703,1597,1
27,9111,9467,1
28,10846,9884,1
29,3265,2582,1
30,5705,6396,0
31,6776,5794,1
32,7999,8544,1
33,2682,2620,1
34,5506,6394,0
35,9059,8245,1
36,696,926,0
37,6697,7565,0
38,7381,7073,1
39,3238,2717,1
40,9159,9715,1
41,2782,3648,0
42,1704,2374,0
43,456,543,0
44,1245,250,1
45,3916,2984,1
46,9607,8663,1
47,6564,7210,1
48,8736,8726,1
49,2051,2032,1
50,8749,9485,1
51,8040,7303,1
52,5841,6085,1
53,1588,1454,1
54,3344,2585,1
55,8576,7881,1
56,3091,2668,1
57,3188,3362,1
58,8464,9287,0
59,1307,1517,0
60,4867,5199,1
61,969,837,1
62,1609,1551,1
63,8280,8328,1
64,7181,6263,1
65,8802,9052,1
66,8270,9009,0
67,7835,8653,0
68,6062,5515,1
69,245,437,0
70,3544,4198,0
71,7551,6566,1
72,270,698,0
73,4905,4519,1
74,1534,2388,0
75,10331,9816,1
76,6998,7085,1
77,8803,7971,1
78,9239,8696,1
79,1226,1841,0
80,3316,3367,1
81,8755,7846,1
82,3057,3114,1
83,9649,9115,1
84,443,758,0
85,7337,8230,0
86,1424,750,1
87,3617,3848,1
88,3283,3505,1
89,4809,5635,0
90,4029,4784,0
91,3149,2149,1
92,1,329,0
93,7194,6421,1
94,8486,9332,0
95,9125,8505,1
96,6810,6634,1
97,5745,5778,1
98,6289,6733,1
99,3208,2437,1
100,6864,6601,1
-----

knapPI_2_100_10000_80
n 100
c 405349
z 414438
time 0.00
1,5813,6183,1
2,3843,2963,1
3,6925,6009,1
4,6089,5106,1
5,5184,6067,0
6,5582,5361,1
7,6966,7876,1
8,967,1763,0
9,6579,7260,1
10,6567,7377,1
11,9416,9467,1
12,4931,5890,0
13,9518,9907,1
14,7186,7075,1
15,4072,3884,1
16,1987,2132,1
17,6277,6388,1
18,9965,9231,1
19,6497,6640,1
20,3549,4005,1
21,9155,9124,1
22,5844,6695,0
23,5980,6715,0
24,9649,9342,1
25,5380,4420,1
26,2364,1591,1
27,8110,8329,1
28,1161,1375,0
29,1455,2397,0
30,7763,7686,1
31,2097,2993,0
32,5519,5715,1
33,9906,9763,1
34,6281,6292,1
35,9473,9395,1
36,6242,6576,1
37,9745,9891,1
38,1630,2556,0
39,7181,6779,1
40,4018,3174,1
41,6317,6806,1
42,4092,5009,0
43,3346,4301,0
44,2785,2637,1
45,3451,3150,1
46,4145,3314,1
47,5783,6729,0
48,1670,1977,0
49,7697,8310,1
50,757,1479,0
51,3887,3622,1
52,4869,5831,0
53,6407,6276,1
54,189,355,0
55,3188,3400,1
56,763,351,1
57,6082,7080,0
58,4036,4594,1
59,4067,3259,1
60,1979,1265,1
61,6027,6956,0
62,3925,4298,1
63,1799,1959,1
64,5010,5370,1
65,599,67,1
66,1,523,0
67,2158,1196,1
68,6906,7342,1
69,3048,3435,1
70,5580,5169,1
71,6647,6165,1
72,3267,3645,1
73,2261,1917,1
74,4803,4606,1
75,8262,8855,1
76,4766,4000,1
77,725,1594,0
78,2387,1522,1
79,4094,3392,1
80,6544,7386,0
81,5413,5501,1
82,6500,5573,1
83,7546,7626,1
84,7786,8649,1
85,5338,6269,0
86,7426,6521,1
87,3077,2871,1
88,6611,7299,1
89,5035,4073,1
90,8034,8298,1
91,7756,8132,1
92,7922,8284,1
93,5938,5516,1
94,845,1055,0
95,8350,7911,1
96,4514,5244,0
97,3154,4152,0
98,3955,3256,1
99,3084,4051,0
100,1238,939,1
-----

knapPI_2_100_10000_81
n 100
c 381955
z 404256
time 0.00
1,6214,6253,1
2,2326,2734,0
3,5559,5416,1
4,7811,8549,1
5,6101,5322,1
6,4648,4859,1
7,1449,1987,0
8,1679,1525,1
9,7238,6723,1
10,6223,5548,1
11,2883,3465,0
12,8129,7173,1
13,9720,9482,1
14,5848,5598,1
15,2527,1706,1
16,2519,2358,1
17,7592,7803,1
18,3582,2746,1
19,5831,6271,1
20,3973,3480,1
21,7856,7563,1
22,5546,5105,1
23,3219,3338,1
24,4656,5600,0
25,6811,6362,1
26,1024,1586,0
27,3463,3544,1
28,3032,2865,1
29,3204,2211,1
30,9378,8977,1
31,1,191,0
32,8948,9237,1
33,6687,6905,1
34,5500,6191,0
35,330,546,0
36,7699,8579,0
37,6443,5866,1
38,8323,8038,1
39,7919,7194,1
40,7317,6632,1
41,3502,3613,1
42,3273,3995,0
43,7794,8060,1
44,2235,1375,1
45,9338,9669,1
46,2331,1612,1
47,3353,2599,1
48,4602,5227,0
49,3786,4589,0
50,4323,3474,1
51,2939,3588,0
52,2693,1930,1
53,4876,4747,1
54,9037,8126,1
55,6153,5270,1
56,4344,4385,1
57,1420,799,1
58,6403,6252,1
59,5271,5002,1
60,3887,3684,1
61,9438,9426,1
62,2593,3396,0
63,1668,1941,0
64,5281,4476,1
65,836,1081,0
66,2917,2038,1
67,1,90,0
68,9749,9168,1
69,1,82,1
70,5613,6139,0
71,5300,5763,1
72,5821,6591,0
73,9619,9316,1
74,6071,6825,0
75,1397,1541,1
76,976,914,0
77,4648,5216,0
78,331,701,0
79,1313,1294,1
80,1771,1404,1
81,8866,9507,1
82,3851,4383,0
83,1793,2488,0
84,3039,2891,1
85,134,659,0
86,6631,5939,1
87,2537,1893,1
88,1942,1094,1
89,3262,2512,1
90,8834,8165,1
91,4364,4114,1
92,10219,9886,1
93,4680,4610,1
94,2759,2777,1
95,7134,7318,1
96,8310,7503,1
97,8918,8879,1
98,10063,9778,1
99,4961,5666,0
100,5612,5278,1
-----

knapPI_2_100_10000_82
n 100
c 411070
z 429681
time 0.00
1,6172,6324,1
2,8719,8856,1
3,4191,4822,0
4,7441,8343,0
5,1812,928,1
6,4157,4358,1
7,9580,9745,1
8,835,1288,0
9,2248,2537,0
10,7526,7366,1
11,4703,3816,1
12,4118,4807,0
13,3125,2704,1
14,4951,4120,1
15,9424,9529,1
16,3051,2585,1
17,8905,9217,1
18,7197,6260,1
19,5165,5901,0
20,2839,2954,0
21,6557,6001,1
22,6895,7164,1
23,10456,9960,1
24,5312,5507,1
25,8685,8305,1
26,1685,1580,1
27,2905,2406,1
28,4905,4356,1
29,2952,2026,1
30,7345,6619,1
31,6741,7390,1
32,6468,6408,1
33,3468,4048,0
34,6275,6089,1
35,7539,8048,1
36,3245,4229,0
37,7490,8192,1
38,6220,7169,0
39,1862,1256,1
40,175,91,1
41,685,419,1
42,6104,6630,1
43,2685,1818,1
44,3775,3762,1
45,10431,9835,1
46,8959,9911,1
47,2572,2118,1
48,4331,4830,0
49,7785,7219,1
50,5888,5468,1
51,10787,9907,1
52,8073,8028,1
53,10138,9569,1
54,9530,9544,1
55,1208,789,1
56,8368,8420,1
57,4314,4517,1
58,8327,7911,1
59,6030,6744,1
60,9441,9750,1
61,6497,5545,1
62,6910,6143,1
63,1096,1924,0
64,3110,3583,0
65,2633,2096,1
66,7444,7200,1
67,9949,8985,1
68,150,995,0
69,2302,3080,0
70,1297,758,1
71,4396,5362,0
72,2466,3186,0
73,3327,3066,1
74,9783,9043,1
75,1329,580,1
76,8744,7829,1
77,8571,8839,1
78,3479,3527,1
79,2180,2845,0
80,1351,1775,0
81,3877,3514,1
82,6851,6842,1
83,133,999,0
84,6291,7134,0
85,8578,8698,1
86,2633,1710,1
87,1554,916,1
88,4827,4888,1
89,1044,950,1
90,1281,1679,0
91,972,97,1
92,517,1489,0
93,3424,3705,1
94,5118,4500,1
95,2268,3076,0
96,6457,6113,1
97,3122,3605,0
98,5728,6301,1
99,3190,3632,0
100,9986,9616,1
-----

knapPI_2_100_10000_83
n 100
c 441551
z 455896
time 0.00
1,6130,6394,1
2,5555,4979,1
3,4826,4229,1
4,1164,1786,0
5,7080,6535,1
6,3666,3856,1
7,8154,7504,1
8,5195,4698,1
9,7701,8352,1
10,8829,9185,1
11,8170,7814,1
12,5758,6090,1
13,4974,5927,0
14,2055,2643,0
15,4231,3703,1
16,7231,6459,1
17,6572,6984,1
18,8813,9775,1
19,4942,5532,0
20,1705,2429,0
21,3700,4440,0
22,4596,5574,0
23,2046,2935,0
24,2320,1765,1
25,3764,3895,1
26,4436,5223,0
27,1906,1269,1
28,6776,5846,1
29,1142,1840,0
30,7402,7910,1
31,4063,4588,0
32,3545,3578,1
33,7044,7542,1
34,5051,5988,0
35,9954,9199,1
36,7146,6232,1
37,4188,4167,1
38,2470,2651,1
39,5805,5319,1
40,3474,3549,1
41,7870,7226,1
42,5285,5616,1
43,5132,5577,0
44,5315,6148,0
