80,932,793,1
81,572,120,1
82,363,556,1
83,606,229,1
84,559,552,1
85,210,712,0
86,777,264,1
87,483,930,1
88,716,915,1
89,509,725,1
90,827,554,1
91,747,359,1
92,74,43,1
93,290,935,0
94,377,366,1
95,261,219,1
96,475,772,1
97,922,764,1
98,29,463,0
99,489,303,1
100,449,539,1
-----

knapPI_1_100_1000_68
n 100
c 33443
z 44754
time 0.00
1,171,41,1
2,356,549,1
3,645,131,1
4,361,684,1
5,767,141,1
6,718,731,1
7,151,14,1
8,497,725,1
9,932,542,1
10,232,203,1
11,804,781,1
12,128,388,0
13,832,829,1
14,903,805,1
15,580,662,1
16,785,470,1
17,243,710,0
18,615,57,1
19,288,722,1
20,663,663,1
21,879,214,1
22,596,121,1
23,361,485,1
24,77,648,0
25,62,870,0
26,852,9,1
27,629,275,1
28,237,841,0
29,911,623,1
30,302,792,1
31,714,259,1
32,149,909,0
33,665,53,1
34,76,862,0
35,97,829,0
36,930,658,1
37,534,733,1
38,188,470,0
39,356,973,0
40,9,672,0
41,161,720,0
42,771,635,1
43,527,199,1
44,232,591,1
45,240,40,1
46,472,676,1
47,578,803,1
48,498,211,1
49,650,264,1
50,703,897,1
51,20,912,0
52,752,409,1
53,176,758,0
54,794,869,1
55,545,66,1
56,455,641,1
57,368,162,1
58,185,100,1
59,709,645,1
60,952,707,1
61,541,126,1
62,875,636,1
63,519,929,1
64,867,740,1
65,896,541,1
66,202,757,0
67,614,518,1
68,683,72,1
69,18,805,0
70,131,931,0
71,374,631,1
72,108,47,1
73,294,431,1
74,307,632,1
75,452,449,1
76,247,674,0
77,883,828,1
78,714,196,1
79,365,26,1
80,309,164,1
81,184,127,1
82,443,15,1
83,331,92,1
84,951,795,1
85,710,751,1
86,482,35,1
87,367,953,1
88,756,709,1
89,937,163,1
90,68,68,1
91,687,342,1
92,227,646,0
93,591,30,1
94,698,89,1
95,33,625,0
96,668,30,1
97,286,490,1
98,309,986,0
99,38,269,0
100,690,877,1
-----

knapPI_1_100_1000_69
n 100
c 33006
z 44083
time 0.00
1,24,111,1
2,668,672,1
3,650,538,1
4,170,127,1
5,875,748,1
6,423,229,1
7,115,125,1
8,241,135,1
9,280,5,1
10,744,22,1
11,961,779,1
12,465,23,1
13,981,52,1
14,696,328,1
15,745,484,1
16,594,696,1
17,120,125,1
18,32,572,0
19,180,353,0
20,375,138,1
21,363,653,1
22,421,531,1
23,486,460,1
24,142,906,0
25,587,812,1
26,692,4,1
27,146,138,1
28,37,331,0
29,452,437,1
30,366,83,1
31,511,457,1
32,478,79,1
33,630,195,1
34,533,761,1
35,509,332,1
36,147,661,0
37,739,60,1
38,445,952,0
39,968,36,1
40,929,130,1
41,358,527,1
42,347,621,1
43,611,958,1
44,417,977,0
45,204,207,1
46,545,974,1
47,326,321,1
48,962,813,1
49,518,543,1
50,599,892,1
51,129,878,0
52,496,156,1
53,237,581,0
54,283,288,1
55,582,936,1
56,832,675,1
57,204,529,0
58,354,758,0
59,714,388,1
60,729,774,1
61,290,596,0
62,516,382,1
63,747,559,1
64,363,846,0
65,28,555,0
66,667,920,1
67,43,412,0
68,427,898,0
69,526,804,1
70,219,901,0
71,579,229,1
72,333,641,1
73,763,830,1
74,395,851,0
75,72,135,1
76,432,588,1
77,600,450,1
78,91,23,1
79,362,928,0
80,685,182,1
81,445,133,1
82,524,825,1
83,55,602,0
84,992,37,1
85,859,789,1
86,834,453,1
87,252,975,0
88,445,504,1
89,366,602,1
90,956,583,1
91,628,324,1
92,27,248,0
93,539,124,1
94,666,811,1
95,806,32,1
96,860,641,1
97,651,217,1
98,942,508,1
99,586,884,1
100,930,216,1
-----

knapPI_1_100_1000_70
n 100
c 32417
z 46836
time 0.00
1,876,182,1
2,333,442,1
3,654,944,1
4,626,921,1
5,984,354,1
6,127,728,0
7,80,883,0
8,338,898,0
9,981,819,1
10,905,192,1
11,765,130,1
12,153,305,1
13,777,626,1
14,840,850,1
15,557,307,1
16,50,571,0
17,996,539,1
18,96,86,1
19,721,983,1
20,736,612,1
21,200,91,1
22,245,942,0
23,610,82,1
24,206,813,0
25,463,403,1
26,533,998,1
27,14,1000,0
28,838,822,1
29,992,252,1
30,783,373,1
31,307,656,1
32,158,602,0
33,946,338,1
34,341,659,1
35,570,482,1
36,715,311,1
37,943,34,1
38,701,435,1
39,581,98,1
40,498,589,1
41,554,685,1
42,924,256,1
43,48,716,0
44,601,716,1
45,521,725,1
46,617,273,1
47,75,192,1
48,779,64,1
49,35,821,0
50,144,886,0
51,885,197,1
52,593,254,1
53,649,403,1
54,771,58,1
55,266,455,1
56,856,710,1
57,41,247,0
58,522,65,1
59,718,130,1
60,153,192,1
61,38,715,0
62,156,129,1
63,624,542,1
64,508,953,1
65,809,570,1
66,483,434,1
67,471,307,1
68,172,725,0
69,35,802,0
70,308,520,1
71,135,828,0
72,909,588,1
73,583,228,1
74,484,69,1
75,693,174,1
76,264,503,1
77,316,73,1
78,819,201,1
79,358,479,1
80,62,201,0
81,57,140,0
82,252,284,1
83,428,465,1
84,384,280,1
85,7,180,0
86,187,224,1
87,136,998,0
88,485,650,1
89,146,40,1
90,845,449,1
91,568,307,1
92,828,203,1
93,840,219,1
94,635,534,1
95,226,790,0
96,405,899,1
97,663,591,1
98,574,31,1
99,783,498,1
100,523,554,1
-----

knapPI_1_100_1000_71
n 100
c 35726
z 42895
time 0.00
1,377,900,0
2,645,565,1
3,11,351,0
4,435,364,1
5,740,961,1
6,832,226,1
7,44,994,0
8,82,308,0
9,681,634,1
10,65,11,1
11,570,128,1
12,490,940,1
13,926,849,1
14,633,373,1
15,722,129,1
16,859,797,1
17,521,306,1
18,513,601,1
19,613,614,1
20,448,87,1
21,36,530,0
22,70,352,0
23,383,705,1
24,271,71,1
25,340,345,1
26,21,641,0
27,883,863,1
28,286,312,1
29,181,66,1
30,199,16,1
31,104,854,0
32,487,772,1
33,263,480,1
34,150,558,0
35,630,633,1
36,932,314,1
37,148,361,0
38,958,917,1
39,193,513,0
40,418,47,1
41,751,492,1
42,500,890,1
43,484,475,1
44,138,102,1
45,485,892,1
46,338,923,0
47,823,710,1
48,595,314,1
49,903,452,1
50,40,881,0
51,994,163,1
52,337,353,1
53,62,226,0
54,260,477,1
55,303,325,1
56,233,744,0
57,525,966,1
58,339,723,1
59,371,873,0
60,578,259,1
61,787,833,1
62,797,875,1
63,500,524,1
64,4,59,0
65,941,584,1
66,948,949,1
67,548,201,1
68,916,903,1
69,543,801,1
70,396,490,1
71,340,426,1
72,134,182,1
73,404,979,0
74,220,288,1
75,665,212,1
76,449,417,1
77,33,343,0
78,548,28,1
79,355,29,1
80,438,219,1
81,670,146,1
82,333,742,0
83,152,975,0
84,777,522,1
85,508,218,1
86,891,994,1
87,373,20,1
88,174,445,0
89,575,479,1
90,85,964,0
91,157,289,1
92,980,805,1
93,140,313,0
94,955,904,1
95,999,197,1
96,597,510,1
97,28,318,0
98,855,553,1
99,331,465,1
100,763,893,1
-----

knapPI_1_100_1000_72
n 100
c 33626
z 48633
time 0.00
1,229,971,0
2,310,687,0
3,15,757,0
4,243,158,1
5,849,215,1
6,888,725,1
7,9,752,0
8,827,71,1
9,30,448,0
10,226,829,0
11,374,127,1
12,826,222,1
13,722,71,1
14,777,895,1
15,886,952,1
16,667,24,1
17,397,720,1
18,929,115,1
19,506,244,1
20,809,561,1
21,521,968,1
22,894,763,1
23,507,679,1
24,335,330,1
25,216,936,0
26,862,635,1
27,751,77,1
28,87,803,0
29,721,881,1
30,264,306,1
31,900,53,1
32,167,295,1
33,227,623,0
34,958,456,1
35,43,135,0
36,500,964,1
37,352,335,1
38,862,48,1
39,806,575,1
40,339,506,1
41,947,298,1
42,429,877,1
43,569,233,1
44,322,489,1
45,450,410,1
46,410,222,1
47,220,229,1
48,60,917,0
49,420,730,1
50,937,875,1
51,750,482,1
52,434,99,1
53,122,48,1
54,748,247,1
55,339,844,0
56,257,779,0
57,362,684,1
58,507,382,1
59,375,967,0
60,354,677,1
61,535,304,1
62,437,974,0
63,729,155,1
64,501,166,1
65,722,599,1
66,412,111,1
67,976,744,1
68,13,730,0
69,404,799,1
70,837,461,1
71,896,25,1
72,358,129,1
73,224,377,1
74,309,506,1
75,286,251,1
76,633,332,1
77,749,966,1
78,276,206,1
79,703,932,1
80,815,238,1
81,930,801,1
82,413,201,1
83,877,486,1
84,817,413,1
85,656,257,1
86,244,413,1
87,257,43,1
88,214,239,1
89,3,917,0
90,974,478,1
91,97,272,0
92,781,408,1
93,441,408,1
94,924,627,1
95,771,603,1
96,790,768,1
97,392,44,1
98,487,76,1
99,880,79,1
100,4,231,0
-----

knapPI_1_100_1000_73
n 100
c 36001
z 47436
time 0.00
1,82,41,1
2,622,810,1
3,20,164,0
4,700,601,1
5,957,822,1
6,593,223,1
7,621,511,1
8,923,833,1
9,730,911,1
10,386,648,1
11,179,125,1
12,163,857,0
13,519,646,1
14,570,418,1
15,699,774,1
16,476,250,1
17,274,135,1
18,346,630,0
19,46,875,0
20,521,36,1
21,357,407,1
22,719,821,1
23,632,302,1
24,400,236,1
25,741,878,1
26,702,630,1
27,268,940,0
28,887,293,1
29,262,695,0
30,680,949,1
31,697,603,1
32,848,465,1
33,544,765,1
34,415,355,1
35,103,286,0
36,717,967,1
37,557,662,1
38,119,530,0
39,418,638,1
40,907,964,1
41,496,105,1
42,5,511,0
43,5,992,0
44,507,227,1
45,766,577,1
46,483,520,1
47,968,747,1
48,876,167,1
49,288,9,1
50,481,870,0
51,859,448,1
52,530,198,1
53,535,519,1
54,885,18,1
55,24,714,0
56,634,813,1
57,198,403,1
58,676,688,1
59,28,710,0
60,779,744,1
61,284,422,1
62,78,720,0
63,605,137,1
64,645,272,1
65,854,613,1
66,229,626,0
67,405,638,1
68,757,556,1
69,912,446,1
70,925,79,1
71,101,623,0
72,935,75,1
73,693,776,1
74,397,725,1
75,906,937,1
76,466,246,1
77,466,588,1
78,653,33,1
79,700,482,1
80,191,256,1
81,543,807,1
82,494,11,1
83,249,348,1
84,210,655,0
85,805,295,1
86,596,183,1
87,142,65,1
88,903,34,1
89,432,356,1
90,214,993,0
91,38,254,0
92,581,10,1
93,389,502,1
94,244,349,1
95,544,362,1
96,982,27,1
97,757,771,1
98,120,598,0
99,428,694,1
100,244,570,0
-----

knapPI_1_100_1000_74
n 100
c 38296
z 46177
time 0.00
1,582,112,1
2,287,580,1
3,24,570,0
4,508,395,1
5,714,428,1
6,297,722,0
7,586,621,1
8,668,244,1
9,79,725,0
10,547,466,1
11,983,124,1
12,499,139,1
13,667,868,1
14,714,940,1
15,863,597,1
16,284,125,1
17,150,549,0
18,762,144,1
19,939,505,1
20,882,510,1
21,194,493,0
22,895,232,1
23,756,924,1
24,464,495,1
25,617,821,1
26,543,624,1
27,136,802,0
28,688,784,1
29,450,510,1
30,745,239,1
31,493,802,1
32,176,988,0
33,508,908,1
34,223,253,1
35,164,788,0
36,285,617,1
37,761,988,1
38,375,13,1
39,31,52,0
40,828,423,1
41,692,263,1
42,582,498,1
43,442,750,1
44,691,614,1
45,731,95,1
46,555,819,1
47,717,266,1
48,693,770,1
49,805,287,1
50,378,864,1
51,615,767,1
52,275,944,0
53,595,341,1
54,373,436,1
55,60,233,0
56,658,496,1
57,683,121,1
58,844,347,1
59,32,452,0
60,203,162,1
61,32,541,0
62,718,467,1
63,834,768,1
64,142,379,0
65,987,980,1
66,693,140,1
67,833,533,1
68,502,383,1
69,421,444,1
70,14,50,0
71,305,222,1
72,159,670,0
73,513,174,1
74,486,943,1
75,527,976,1
76,650,513,1
77,182,211,1
78,381,859,1
79,696,385,1
80,568,275,1
81,155,814,0
82,222,470,0
83,974,859,1
84,250,898,0
85,305,686,1
86,301,602,1
87,26,88,0
88,591,180,1
89,860,794,1
90,103,859,0
91,978,237,1
92,734,965,1
93,690,597,1
94,213,72,1
95,316,768,0
96,175,637,0
97,121,497,0
98,400,121,1
99,977,660,1
100,485,908,1
-----

knapPI_1_100_1000_75
n 100
c 33432
z 47709
time 0.00
1,435,182,1
2,599,703,1
3,29,977,0
4,965,838,1
5,822,35,1
6,2,220,0
7,550,380,1
8,764,6,1
9,779,540,1
10,707,285,1
11,788,122,1
12,188,774,0
13,464,91,1
14,507,463,1
15,28,771,0
16,741,351,1
17,27,964,0
18,179,659,1
19,479,136,1
20,594,633,1
21,678,932,1
22,720,642,1
23,881,899,1
24,529,753,1
25,494,411,1
26,31,619,0
27,5,665,0
28,488,274,1
29,991,324,1
30,161,530,0
31,290,1000,0
32,857,158,1
33,825,50,1
34,32,152,1
35,224,939,0
36,502,620,1
37,966,963,1
38,632,495,1
39,643,115,1
40,748,881,1
41,889,70,1
42,158,132,1
43,526,509,1
44,876,352,1
45,47,262,0
46,276,469,1
47,113,136,1
48,157,20,1
49,673,566,1
50,922,859,1
51,372,733,1
52,371,43,1
53,8,164,0
54,862,207,1
55,97,103,1
56,35,530,0
57,519,840,1
58,13,5,1
59,37,195,0
60,980,229,1
61,781,11,1
62,359,213,1
63,710,750,1
64,286,485,1
65,767,994,1
66,158,655,0
67,262,427,1
68,246,209,1
69,929,443,1
70,102,20,1
71,862,172,1
72,384,616,1
73,334,573,1
74,222,162,1
75,499,14,1
76,835,427,1
77,899,833,1
78,110,38,1
79,693,935,1
80,944,293,1
81,416,820,1
82,303,928,0
83,698,369,1
84,643,140,1
85,454,724,1
86,653,372,1
87,263,110,1
88,632,975,1
89,289,233,1
90,991,374,1
91,567,219,1
92,534,567,1
93,990,43,1
94,181,794,0
95,737,175,1
96,719,896,1
97,486,872,1
98,33,643,0
99,525,275,1
100,725,247,1
-----

knapPI_1_100_1000_76
n 100
c 36842
z 47610
time 0.00
1,287,253,1
2,264,825,0
3,385,383,1
4,773,632,1
5,579,641,1
6,58,719,0
7,515,490,1
8,509,417,1
9,480,354,1
10,868,103,1
11,592,473,1
12,524,56,1
13,260,665,1
14,299,985,0
15,840,594,1
16,549,578,1
17,903,378,1
18,595,173,1
19,372,766,1
20,955,107,1
21,515,370,1
22,544,53,1
23,5,521,0
24,593,660,1
25,370,354,1
26,872,613,1
27,873,527,1
28,289,413,1
29,531,139,1
30,578,172,1
31,86,199,1
32,185,329,1
33,141,193,1
34,840,50,1
35,637,89,1
36,718,270,1
37,170,289,1
38,888,978,1
39,256,177,1
40,317,340,1
41,85,876,0
42,87,119,1
43,963,267,1
44,412,739,1
45,12,780,0
46,348,768,1
47,862,655,1
48,974,271,1
49,190,844,0
50,819,853,1
51,480,52,1
52,116,141,1
53,420,986,1
54,350,625,1
55,781,622,1
56,59,565,0
57,356,206,1
58,829,664,1
59,689,937,1
60,404,647,1
61,529,130,1
62,999,960,1
63,587,733,1
64,783,592,1
65,900,9,1
66,974,817,1
67,338,970,1
68,991,36,1
69,438,441,1
70,191,639,0
71,66,771,0
72,608,211,1
73,802,971,1
74,311,380,1
75,120,53,1
76,667,342,1
77,615,456,1
78,838,864,1
79,689,838,1
80,969,312,1
81,28,827,0
82,383,387,1
83,71,232,0
84,683,31,1
85,602,763,1
86,6,791,0
87,147,781,0
88,320,769,1
89,69,319,0
90,232,888,0
91,507,202,1
92,335,170,1
93,291,138,1
94,502,517,1
95,509,933,1
96,912,506,1
97,498,598,1
98,665,166,1
99,74,889,0
100,966,585,1
-----

knapPI_1_100_1000_77
n 100
c 38663
z 44803
time 0.00
1,140,323,1
2,576,596,1
3,390,790,1
4,582,75,1
5,687,248,1
6,763,217,1
7,479,249,1
8,253,179,1
9,828,817,1
10,28,922,0
11,397,471,1
12,861,691,1
13,409,888,1
14,444,508,1
15,5,416,0
16,358,804,1
17,780,145,1
18,12,688,0
19,264,749,1
20,667,582,1
21,999,809,1
22,369,463,1
23,130,144,1
24,10,918,0
25,247,296,1
26,712,608,1
27,390,742,1
28,89,903,0
29,720,953,1
30,642,463,1
31,883,397,1
32,866,851,1
33,106,335,0
34,297,597,1
35,697,592,1
36,287,273,1
37,375,264,1
38,793,108,1
39,868,240,1
40,237,798,0
41,282,35,1
42,663,753,1
43,47,26,1
44,597,125,1
45,328,299,1
46,421,66,1
47,610,173,1
48,790,873,1
49,58,475,0
50,715,496,1
51,237,18,1
52,212,888,0
53,481,809,1
54,839,396,1
55,818,492,1
56,436,599,1
57,840,925,1
58,998,970,1
59,694,680,1
60,181,714,0
61,278,248,1
62,640,58,1
63,815,363,1
64,279,50,1
65,32,23,1
66,439,332,1
67,767,864,1
68,87,862,0
69,946,440,1
70,279,609,1
71,623,369,1
72,185,157,1
73,623,722,1
74,399,951,1
75,740,739,1
76,852,256,1
77,332,726,1
78,215,691,0
79,686,388,1
80,345,330,1
81,641,833,1
82,112,197,1
83,795,742,1
84,76,273,0
85,103,801,0
86,358,561,1
87,32,803,0
88,361,564,1
89,498,758,1
90,120,403,1
91,448,184,1
92,487,124,1
93,591,232,1
94,470,239,1
95,282,340,1
96,104,765,0
97,863,325,1
98,946,688,1
99,622,856,1
100,206,924,0
-----

knapPI_1_100_1000_78
n 100
c 38476
z 42317
time 0.00
1,640,394,1
2,241,718,1
3,394,196,1
4,38,869,0
5,796,854,1
6,467,716,1
7,92,7,1
8,350,590,1
9,529,631,1
10,189,740,0
11,201,470,1
12,197,973,0
13,205,110,1
14,236,30,1
15,169,239,1
16,166,31,1
17,656,559,1
18,428,202,1
19,805,379,1
20,28,56,0
21,836,247,1
22,193,874,0
23,254,118,1
24,74,177,1
25,771,887,1
26,553,602,1
27,258,604,1
28,890,394,1
29,260,768,1
30,59,753,0
31,679,596,1
32,194,22,1
33,422,478,1
34,105,495,0
35,758,742,1
36,503,923,1
37,579,590,1
38,49,591,0
39,481,654,1
40,806,257,1
41,478,841,1
42,240,388,1
43,484,784,1
44,781,864,1
45,293,465,1
46,141,365,1
47,359,692,1
48,255,124,1
49,575,753,1
50,260,490,1
51,345,337,1
52,957,986,1
53,893,631,1
54,975,166,1
55,854,11,1
56,460,634,1
57,677,643,1
58,166,629,0
59,698,422,1
60,605,780,1
61,26,719,0
62,280,805,1
63,692,346,1
64,424,157,1
65,813,38,1
66,903,846,1
67,195,759,0
68,832,689,1
69,455,438,1
70,368,580,1
71,827,968,1
72,409,104,1
73,443,120,1
74,136,169,1
75,713,778,1
76,684,171,1
77,696,349,1
78,943,869,1
79,34,939,0
80,722,349,1
81,901,840,1
82,192,656,0
83,520,605,1
84,116,516,0
85,251,192,1
86,63,332,0
87,268,826,1
88,49,710,0
89,926,196,1
90,361,269,1
91,388,167,1
92,288,727,1
93,540,327,1
94,791,610,1
95,54,746,0
96,297,375,1
97,227,51,1
98,578,211,1
99,171,470,1
100,447,262,1
-----

knapPI_1_100_1000_79
n 100
c 39514
z 49357
time 0.00
1,493,112,1
2,553,841,1
3,399,603,1
4,847,312,1
5,552,461,1
6,172,862,0
7,56,118,1
8,94,352,0
9,229,446,1
10,349,559,1
11,358,468,1
12,534,256,1
13,354,685,1
14,381,553,1
15,982,61,1
16,975,905,1
17,181,974,0
18,845,717,1
19,697,10,1
20,740,531,1
21,672,686,1
22,18,284,0
23,379,741,1
24,139,83,1
25,648,829,1
26,41,597,0
27,127,467,0
28,690,884,1
29,801,582,1
30,475,396,1
31,476,794,1
32,875,544,1
33,739,620,1
34,914,394,1
35,818,245,1
36,72,926,0
37,784,565,1
38,306,73,1
39,93,717,0
40,726,715,1
41,27,648,0
42,816,374,1
43,920,543,1
44,966,250,1
45,609,984,1
46,214,663,0
47,755,210,1
48,71,726,0
49,443,32,1
50,156,485,1
51,102,303,1
52,53,85,1
53,954,454,1
54,464,585,1
55,539,881,1
56,837,668,1
57,513,362,1
58,335,287,1
59,351,517,1
60,30,199,0
61,775,837,1
62,921,551,1
63,920,328,1
64,920,263,1
65,945,52,1
66,720,9,1
67,624,653,1
68,576,515,1
69,963,437,1
70,456,198,1
71,384,566,1
72,634,698,1
73,912,519,1
74,224,388,1
75,333,816,1
76,869,85,1
77,413,971,1
78,672,696,1
79,31,841,0
80,98,367,0
81,514,846,1
82,273,114,1
83,892,115,1
84,509,758,1
85,400,230,1
86,415,750,1
87,153,848,0
88,90,505,0
89,355,635,1
90,249,784,1
91,977,149,1
92,88,329,0
93,840,421,1
94,759,332,1
95,827,505,1
96,489,634,1
97,592,778,1
98,211,733,0
99,719,437,1
100,687,601,1
-----

knapPI_1_100_1000_80
n 100
c 37032
z 46215
time 0.00
1,345,183,1
2,218,963,0
3,755,9,1
4,655,106,1
5,661,67,1
6,876,361,1
7,21,876,0
8,839,763,1
9,578,260,1
10,510,377,1
11,162,467,1
12,870,890,1
13,150,907,0
14,173,75,1
15,146,884,0
16,431,132,1
17,57,388,0
18,261,231,1
19,238,640,1
20,101,5,1
21,157,124,1
22,194,695,1
23,503,715,1
24,203,342,1
25,524,420,1
26,882,591,1
27,995,329,1
28,139,375,1
29,989,397,1
30,540,686,1
31,272,993,1
32,203,715,1
33,703,763,1
34,722,292,1
35,231,395,1
36,288,576,1
37,988,891,1
38,562,556,1
39,706,779,1
40,647,174,1
41,223,806,1
42,745,9,1
43,5,301,0
44,150,637,1
45,574,150,1
46,286,314,1
47,504,729,1
48,888,977,1
49,312,310,1
50,701,479,1
51,858,622,1
52,150,831,0
53,366,276,1
54,952,355,1
55,575,400,1
56,861,351,1
57,350,80,1
58,503,594,1
59,355,259,1
60,806,265,1
61,523,956,1
62,561,298,1
63,797,959,1
64,417,370,1
65,78,67,1
66,184,523,1
67,52,196,1
68,321,342,1
69,472,435,1
70,545,169,1
71,588,165,1
72,858,645,1
73,732,917,1
74,313,606,1
75,954,855,1
76,53,1000,0
77,129,594,0
78,400,522,1
79,27,392,0
80,475,386,1
81,126,501,1
82,1,573,0
83,617,626,1
84,549,649,1
85,900,269,1
86,768,521,1
87,37,871,0
88,778,299,1
89,783,73,1
90,490,298,1
91,917,132,1
92,241,284,1
93,141,516,1
94,728,55,1
95,247,911,0
96,34,244,0
97,956,152,1
98,843,256,1
99,268,51,1
100,928,939,1
-----

knapPI_1_100_1000_81
n 100
c 40312
z 50042
time 0.00
1,846,253,1
2,530,734,1
3,760,416,1
4,112,549,0
5,769,322,1
6,933,859,1
7,985,987,1
8,935,525,1
9,278,723,1
10,670,548,1
11,967,465,1
12,559,173,1
13,947,482,1
14,318,598,1
15,311,706,1
16,240,358,1
17,934,803,1
18,678,746,1
19,130,271,1
20,813,480,1
21,993,563,1
22,19,105,0
23,628,338,1
24,268,600,1
25,401,362,1
26,722,586,1
27,864,544,1
28,939,865,1
29,530,211,1
30,956,977,1
31,69,191,0
32,884,237,1
33,20,905,0
34,179,191,1
35,291,546,1
36,857,579,1
37,193,866,0
38,467,38,1
39,966,194,1
40,215,632,0
41,420,613,1
42,321,995,0
43,441,60,1
44,687,375,1
45,538,669,1
46,359,612,1
47,252,599,1
48,704,227,1
49,828,589,1
50,597,474,1
51,967,588,1
52,894,930,1
53,779,747,1
54,441,126,1
55,612,270,1
56,238,385,1
57,834,799,1
58,320,252,1
59,8,2,0
60,231,684,0
61,272,426,1
62,202,396,1
63,673,941,1
64,561,476,1
65,858,81,1
66,649,38,1
67,129,90,1
68,65,168,0
69,980,82,1
70,633,139,1
71,145,763,0
72,435,591,1
73,553,316,1
74,401,825,1
75,926,541,1
76,886,914,1
77,846,216,1
78,777,701,1
79,24,294,0
80,851,404,1
81,387,507,1
82,82,383,0
83,341,488,1
84,942,891,1
85,49,659,0
86,472,939,1
87,922,893,1
88,467,94,1
89,212,512,1
90,378,165,1
91,858,114,1
92,41,886,0
93,441,610,1
94,48,777,0
95,20,318,0
96,226,503,1
97,321,879,1
98,124,778,0
99,816,666,1
100,168,278,1
-----

knapPI_1_100_1000_82
n 100
c 41664
z 50264
time 0.00
1,698,324,1
2,195,856,1
3,764,822,1
4,920,343,1
5,526,928,1
6,637,358,1
7,950,745,1
8,680,288,1
9,979,537,1
10,831,366,1
11,771,816,1
12,895,807,1
13,95,704,0
14,110,120,1
15,123,529,0
16,48,585,0
17,810,217,1
18,94,260,1
19,23,901,0
20,174,954,1
21,830,1,1
22,843,164,1
23,752,960,1
24,332,507,1
25,925,305,1
26,563,580,1
27,380,406,1
28,740,356,1
29,70,26,1
30,373,619,1
31,865,390,1
32,212,408,1
33,336,48,1
34,987,89,1
35,352,48,1
36,73,229,1
37,397,192,1
38,723,169,1
39,579,256,1
40,136,91,1
41,616,419,1
42,898,630,1
43,526,818,1
44,871,762,1
45,855,835,1
46,79,911,0
47,1,118,0
48,169,830,1
49,697,219,1
50,494,468,1
51,723,907,1
52,991,28,1
53,839,569,1
54,929,544,1
55,296,789,1
56,262,420,1
57,671,517,1
58,488,911,1
59,12,744,0
60,655,750,1
61,20,545,0
62,842,143,1
63,902,924,1
64,58,583,0
65,991,96,1
66,465,200,1
67,557,985,1
68,162,995,0
69,489,80,1
70,722,758,1
71,349,362,1
72,659,186,1
73,373,66,1
74,138,43,1
75,547,580,1
76,70,829,0
77,562,839,1
78,505,527,1
79,20,845,0
80,228,775,1
81,999,514,1
82,162,842,1
83,714,999,1
84,334,134,1
85,197,698,1
86,825,710,1
87,158,916,0
88,507,888,1
89,992,950,1
90,267,679,1
91,798,97,1
92,842,489,1
93,742,705,1
94,17,500,0
95,792,76,1
96,419,113,1
97,333,605,1
98,756,301,1
99,365,632,1
100,409,616,1
-----

knapPI_1_100_1000_83
n 100
c 42165
z 50221
time 0.00
1,551,394,1
2,507,979,1
3,769,229,1
4,377,786,1
5,634,535,1
6,342,856,0
7,562,504,1
8,776,698,1
9,327,352,1
10,991,185,1
11,576,814,1
12,232,90,1
13,892,927,1
14,903,643,1
15,288,703,0
16,857,459,1
17,687,984,1
18,511,775,1
19,563,532,1
20,534,429,1
21,314,440,1
22,668,574,1
23,877,935,1
24,397,765,1
25,802,895,1
26,51,223,0
27,249,269,1
28,540,846,1
29,259,840,0
30,437,910,0
31,662,588,1
32,893,578,1
33,301,542,1
34,796,988,1
35,764,199,1
36,290,232,1
37,602,167,1
38,980,651,1
39,191,319,1
40,704,549,1
41,813,226,1
42,474,616,1
43,962,577,1
44,56,148,0
45,819,354,1
46,152,209,1
47,397,636,1
48,985,80,1
49,213,498,0
50,38,463,0
51,832,873,1
52,735,775,1
53,252,392,1
54,66,315,0
55,333,659,1
56,639,454,1
57,507,236,1
58,657,217,1
59,17,487,0
60,432,169,1
61,769,663,1
62,483,889,1
63,778,554,1
64,202,689,0
65,123,110,1
66,930,715,1
67,986,879,1
68,906,821,1
69,997,79,1
70,810,728,1
71,554,960,1
72,884,132,1
73,842,465,1
74,226,262,1
75,167,618,0
76,255,743,0
77,279,109,1
78,234,354,1
79,369,747,0
80,604,793,1
81,612,520,1
82,243,300,1
83,438,509,1
84,375,376,1
85,698,736,1
86,177,128,1
87,43,938,0
88,196,35,1
89,421,389,1
90,507,194,1
91,387,79,1
92,642,443,1
93,690,799,1
94,337,222,1
95,565,483,1
96,611,372,1
97,698,332,1
98,389,823,1
99,913,247,1
100,649,307,1
-----

knapPI_1_100_1000_84
n 100
c 43302
z 50474
time 0.00
1,51,465,0
2,820,101,1
3,773,635,1
4,185,580,1
5,391,141,1
6,46,355,0
7,527,614,1
8,521,461,1
9,28,814,0
10,152,3,1
11,380,813,1
12,568,724,1
13,688,501,1
14,47,165,0
15,100,526,0
16,665,686,1
17,563,398,1
18,927,289,1
19,456,162,1
20,247,903,0
21,151,526,0
22,492,985,1
23,1,557,0
24,461,24,1
25,678,838,1
26,892,217,1
27,117,131,1
28,341,985,1
29,799,655,1
30,854,552,1
31,458,787,1
32,573,101,1
33,617,685,1
34,604,886,1
35,825,701,1
36,858,882,1
37,806,493,1
38,236,134,1
39,804,381,1
40,625,8,1
41,9,384,0
42,51,251,0
43,399,335,1
44,240,887,1
45,136,520,1
46,224,508,1
47,146,155,1
