96,3461,2558,1
97,252,7750,0
98,495,193,1
99,9907,6521,1
100,5563,6125,1
-----

knapPI_1_100_10000_56
n 100
c 272966
z 379326
time 0.00
1,349,3547,0
2,494,4135,0
3,9535,253,1
4,3419,6262,0
5,4225,4215,1
6,9208,6453,1
7,4633,4504,1
8,803,7335,0
9,5934,5824,1
10,6306,1029,1
11,9798,8095,1
12,1386,5238,0
13,7866,5399,1
14,7633,2535,1
15,5366,7088,1
16,3787,4808,1
17,4077,7032,1
18,1617,8531,0
19,3338,2804,1
20,6225,9321,1
21,5249,9304,1
22,9646,7547,1
23,6867,607,1
24,9303,9954,1
25,1248,1320,1
26,6822,4427,1
27,7911,3869,1
28,3983,4659,1
29,3833,497,1
30,2712,9546,0
31,6156,7525,1
32,6743,103,1
33,1275,1991,1
34,7430,5080,1
35,4315,8263,1
36,1572,4740,0
37,5432,3927,1
38,166,2736,0
39,5358,4815,1
40,7723,170,1
41,4099,2634,1
42,6797,8261,1
43,7697,7745,1
44,1314,4545,0
45,3554,6578,0
46,3010,6038,0
47,9652,2877,1
48,7108,445,1
49,3340,2218,1
50,4705,6315,1
51,182,8202,0
52,1354,6635,0
53,2634,3240,1
54,1988,1031,1
55,9515,4732,1
56,2049,5283,0
57,5738,6892,1
58,219,5606,0
59,7415,2383,1
60,1450,5797,0
61,5911,9296,1
62,3541,6622,0
63,4241,9547,0
64,9669,4110,1
65,1714,9367,0
66,1220,8639,0
67,528,5840,0
68,1045,802,1
69,1916,527,1
70,5069,2693,1
71,1808,3097,1
72,7358,97,1
73,4504,8945,0
74,1653,8658,0
75,9598,43,1
76,793,5348,0
77,2637,62,1
78,3028,2870,1
79,1351,2660,0
80,6143,4590,1
81,6242,4753,1
82,2885,8457,0
83,2045,6206,0
84,9001,4941,1
85,3520,5233,1
86,5844,1549,1
87,3345,5387,1
88,5734,8119,1
89,3091,4253,1
90,1646,5838,0
91,8457,4552,1
92,4213,9008,0
93,3689,8192,0
94,1316,8771,0
95,5467,1339,1
96,1654,1168,1
97,7616,2476,1
98,1127,6716,0
99,5456,8135,1
100,1804,463,1
-----

knapPI_1_100_10000_57
n 100
c 273750
z 453618
time 0.00
1,6850,3617,1
2,5158,258,1
3,2892,9660,0
4,4876,9705,0
5,1333,9822,0
6,2913,5951,0
7,8597,2263,1
8,4899,7097,0
9,9634,1639,1
10,9466,2848,1
11,9603,2093,1
12,7723,6521,1
13,7663,4974,1
14,2426,1058,1
15,6179,4910,1
16,7596,8682,1
17,3954,8447,0
18,1034,2046,1
19,8230,2435,1
20,7937,8796,1
21,85,7743,0
22,8823,5957,1
23,2992,3582,1
24,5368,6212,1
25,3125,6910,0
26,5662,4422,1
27,9780,2732,1
28,783,6149,0
29,7374,311,1
30,6128,7189,1
31,8953,4723,1
32,424,7273,0
33,2592,9133,0
34,7887,4979,1
35,4375,5766,1
36,2789,391,1
37,4637,6254,1
38,1423,8218,0
39,6970,5230,1
40,1291,3628,0
41,2296,5793,0
42,6373,895,1
43,7133,1504,1
44,4499,6931,0
45,8870,3097,1
46,6731,688,1
47,6400,2395,1
48,5572,47,1
49,7856,8497,1
50,6249,8310,1
51,6291,8168,1
52,9098,6382,1
53,47,8063,0
54,6477,8802,1
55,2552,6602,0
56,9074,2965,1
57,4574,611,1
58,36,7264,0
59,6068,4126,1
60,875,1864,0
61,1660,5414,0
62,7182,9368,1
63,7469,9529,1
64,9813,3216,1
65,9846,381,1
66,9037,154,1
67,8605,4734,1
68,8789,8980,1
69,5424,7174,1
70,7157,3663,1
71,4365,2695,1
72,5583,3043,1
73,1325,6344,0
74,3389,877,1
75,218,9081,0
76,1626,2262,1
77,354,3684,0
78,7405,5697,1
79,3700,4210,1
80,5519,8608,0
81,8503,2407,1
82,9614,7267,1
83,3417,1068,1
84,4394,9183,0
85,3669,3271,1
86,7196,7319,1
87,1582,4409,0
88,2423,1914,1
89,520,2692,0
90,534,9353,0
91,5398,534,1
92,1013,610,1
93,989,7286,0
94,4284,493,1
95,9240,746,1
96,9846,3427,1
97,4981,7203,1
98,1760,3238,0
99,1004,6102,0
100,8044,4802,1
-----

knapPI_1_100_10000_58
n 100
c 289057
z 419864
time 0.00
1,9702,3688,1
2,3471,28,1
3,9896,9066,1
4,2684,9499,0
5,2090,5428,0
6,2969,9098,0
7,6210,21,1
8,2644,508,1
9,6983,1101,1
10,2627,4666,0
11,9407,2444,1
12,4059,4155,1
13,3811,8196,0
14,3570,9580,0
15,3343,9085,0
16,1404,8909,0
17,3830,9861,0
18,450,5560,0
19,6771,2065,1
20,3298,8270,0
21,4922,6181,1
22,1647,4368,0
23,9116,204,1
24,1432,6119,0
25,5001,8853,1
26,4503,8064,1
27,1648,1594,1
28,7584,7640,1
29,914,126,1
30,3193,8479,0
31,1749,1922,1
32,7752,796,1
33,7556,6276,1
34,4695,4877,1
35,788,6916,0
36,357,2393,0
37,3841,2228,1
38,6327,7349,1
39,8583,9292,1
40,1212,7087,0
41,492,2599,0
42,5950,9882,1
43,6570,5262,1
44,7683,9318,1
45,7835,3263,1
46,6803,8987,1
47,3149,1914,1
48,389,3298,0
49,8725,4775,1
50,4146,304,1
51,6047,4487,1
52,3195,2480,1
53,7459,2885,1
54,4613,220,1
55,5588,2121,1
56,2450,7000,0
57,3411,4329,1
58,6204,2571,1
59,1072,5868,0
60,299,4282,0
61,7408,7885,1
62,822,8467,0
63,4346,3160,1
64,6310,2323,1
65,7979,1396,1
66,501,1668,0
67,3033,3629,1
68,6534,807,1
69,8933,172,1
70,9246,8282,1
71,569,2294,0
72,3807,9638,0
73,8145,3742,1
74,1478,3095,0
75,7191,1768,1
76,8810,9177,1
77,8070,7307,1
78,8133,4875,1
79,9696,2113,1
80,4896,2627,1
81,7115,6414,1
82,2694,9726,0
83,1142,9579,0
84,3434,3426,1
85,169,7662,0
86,4901,6738,1
87,3466,7080,1
88,5463,2060,1
89,4300,1130,1
90,9423,2867,1
91,5986,6517,1
92,4166,8565,1
93,8290,6381,1
94,7253,2216,1
95,3012,6504,0
96,8039,5685,1
97,5993,1929,1
98,6040,9761,1
99,6553,7716,1
100,4285,9140,0
-----

knapPI_1_100_10000_59
n 100
c 289255
z 429036
time 0.00
1,2555,3758,1
2,8135,6151,1
3,6901,8473,1
4,493,2942,0
5,9198,1035,1
6,6674,8596,1
7,174,4132,0
8,6740,270,1
9,683,6916,0
10,5787,2837,1
11,5564,6442,1
12,6748,5438,1
13,3608,7771,0
14,8363,8103,1
15,4156,6907,0
16,5213,9135,0
17,3707,1276,1
18,9867,9075,1
19,1663,1696,1
20,5010,7745,0
21,3406,4620,1
22,4472,2778,1
23,5241,6827,1
24,7497,2377,1
25,6878,4443,1
26,3343,8059,0
27,3517,6809,0
28,4384,9130,0
29,8103,9940,1
30,6609,9770,1
31,4546,9120,0
32,1433,7966,0
33,8873,3418,1
34,1504,4776,0
35,848,4419,0
36,1574,8044,0
37,3046,4555,0
38,7584,2831,1
39,195,3355,0
40,1132,545,1
41,8689,9406,1
42,1878,2516,1
43,9654,9021,1
44,868,8056,0
45,3151,9782,0
46,6876,7285,1
47,9897,1432,1
48,5205,2900,1
49,9593,1054,1
50,2042,2299,1
51,2156,4453,0
52,7291,8579,1
53,8520,7708,1
54,9102,7991,1
55,2273,3991,0
56,9475,1034,1
57,5895,8048,1
58,2373,4229,0
59,6077,7611,1
60,6076,349,1
61,3157,4003,1
62,4463,1213,1
63,1222,3142,0
64,6454,7781,1
65,9759,2410,1
66,1966,3183,0
67,7462,2523,1
68,4278,2633,1
69,2441,3171,1
70,1334,9252,0
71,3126,8244,0
72,8384,2584,1
73,4966,1141,1
74,9566,5314,1
75,7811,806,1
76,9643,6091,1
77,5787,4577,1
78,8862,7702,1
79,5693,3663,1
80,7920,6645,1
81,5728,420,1
82,5775,2184,1
83,8866,4441,1
84,8827,1316,1
85,318,5700,0
86,6253,2508,1
87,5351,6102,1
88,2152,5855,0
89,1729,3217,0
90,4663,2734,1
91,2927,2499,1
92,966,167,1
93,5590,1827,1
94,6573,3938,1
95,433,5911,0
96,6231,4296,1
97,3358,6656,0
98,6673,6283,1
99,2101,9331,0
100,525,3479,0
-----

knapPI_1_100_10000_60
n 100
c 283353
z 446059
time 0.00
1,5407,3829,1
2,6448,2273,1
3,3905,7879,0
4,1949,2736,1
5,6307,6641,1
6,378,8095,0
7,4139,1890,1
8,4485,3681,1
9,4384,2730,1
10,8948,4655,1
11,5368,441,1
12,3084,3072,1
13,3404,993,1
14,9507,6625,1
15,1320,4730,0
16,2669,9362,0
17,3583,9042,0
18,9283,2589,1
19,204,1326,0
20,371,7219,0
21,8243,3058,1
22,7296,1189,1
23,1365,9801,0
24,3561,8636,0
25,8754,6386,1
26,5832,8053,1
27,9033,5671,1
28,1185,4269,0
29,1643,9755,0
30,26,7412,0
31,7342,2671,1
32,8761,1489,1
33,3837,561,1
34,8312,4674,1
35,909,5569,0
36,9142,46,1
37,2250,529,1
38,8840,8314,1
39,1808,3769,0
40,4701,4004,1
41,6885,2564,1
42,1455,1503,1
43,9091,2779,1
44,4052,443,1
45,2116,6300,0
46,6948,5584,1
47,294,7303,0
48,3670,6151,1
49,4110,7332,1
50,3587,4293,1
51,1912,772,1
52,5036,8325,1
53,5932,2530,1
54,3590,5761,1
55,5309,9510,0
56,2851,5069,1
57,4732,1766,1
58,8541,5888,1
59,4729,9353,0
60,5500,2767,1
61,8905,122,1
62,8103,3960,1
63,4451,3125,1
64,2951,6888,0
65,7892,3425,1
66,9782,8345,1
67,1890,5066,0
68,2023,4460,0
69,5950,6169,1
70,3423,223,1
71,9330,7843,1
72,6608,5531,1
73,5434,4891,1
74,1303,7532,0
75,8432,9845,1
76,6827,9358,1
77,3503,8200,0
78,9590,528,1
79,1689,1566,1
80,7297,664,1
81,7988,4427,1
82,2503,4643,0
83,239,2952,0
84,7867,5559,1
85,466,3739,0
86,7606,1927,1
87,3587,5125,1
88,5192,9649,0
89,9157,1655,1
90,3552,6248,1
91,9867,8482,1
92,7767,1770,1
93,6539,922,1
94,9542,5661,1
95,4205,5317,1
96,776,6554,0
97,722,5030,0
98,7305,2806,1
99,7650,7297,1
100,6766,7817,1
-----

knapPI_1_100_10000_61
n 100
c 336991
z 456092
time 0.00
1,1908,3899,1
2,1112,8396,0
3,910,7286,0
4,9758,6179,1
5,7063,2248,1
6,4083,7593,0
7,8103,6001,1
8,2229,3443,1
9,1732,2193,1
10,2108,6474,0
11,5173,4439,1
12,9421,4355,1
13,9553,4216,1
14,4300,5148,1
15,8485,2552,1
16,6478,3236,1
17,3460,457,1
18,8700,6104,1
19,5096,957,1
20,2083,6694,0
21,6727,1497,1
22,121,9599,0
23,7490,6424,1
24,9626,8542,1
25,4279,8328,0
26,4672,8048,1
27,902,4534,0
28,7985,5759,1
29,5184,9569,0
30,7090,8703,1
31,139,9869,0
32,2442,8659,0
33,5154,7703,1
34,8769,4573,1
35,7321,6720,1
36,359,5697,0
37,1455,2856,1
38,97,3796,0
39,3420,7832,0
40,4621,7462,1
41,1434,9371,0
42,1031,4137,0
43,2175,6538,0
44,3589,2829,1
45,7432,6467,1
46,669,234,1
47,7042,6821,1
48,8486,9401,1
49,4978,9963,0
50,1483,6288,0
51,1669,738,1
52,9132,4424,1
53,6993,7353,1
54,8079,7180,1
55,8346,1380,1
56,9876,9103,1
57,3568,5485,1
58,4710,1194,1
59,9734,1096,1
60,1277,8834,0
61,4654,2592,1
62,5392,6706,1
63,1327,6755,0
64,9447,5994,1
65,9672,4439,1
66,1247,9860,0
67,6319,3960,1
68,6119,6286,1
69,9458,9168,1
70,5511,4841,1
71,1887,7441,0
72,4833,2125,1
73,2255,2290,1
74,9391,6103,1
75,9052,8883,1
76,4012,6272,1
77,1220,1822,1
78,3967,9707,0
79,7686,3116,1
80,6673,4682,1
81,6601,8433,1
82,5584,3453,1
83,7963,1462,1
84,3260,9801,0
85,6967,1777,1
86,5310,7697,1
87,5472,4147,1
88,1881,3444,1
89,6586,94,1
90,8792,9763,1
91,6808,4464,1
92,919,9724,0
93,3839,16,1
94,8862,7383,1
95,7978,1076,1
96,8968,5165,1
97,8087,9757,1
98,1586,9328,0
99,3198,8912,0
100,3006,2156,1
-----

knapPI_1_100_10000_62
n 100
c 313514
z 458680
time 0.00
1,4760,3970,1
2,9425,8166,1
3,4266,6692,0
4,1214,5973,0
5,4172,7854,0
6,7787,7092,1
7,2068,3759,0
8,6326,6854,1
9,5433,8007,1
10,5269,8292,1
11,4977,8438,0
12,5757,1989,1
13,9349,3790,1
14,9092,3670,1
15,9297,375,1
16,286,3463,0
17,6984,1871,1
18,8116,9618,1
19,9989,587,1
20,7444,6168,1
21,1564,9935,0
22,2945,8010,0
23,3614,3046,1
24,5690,4801,1
25,6155,3919,1
26,3513,8042,0
27,2770,3396,1
28,4786,7250,1
29,2372,9384,0
30,507,6345,0
31,2935,7068,0
32,9770,5830,1
33,6470,4846,1
34,5577,4471,1
35,7382,4222,1
36,7927,7699,1
37,659,8830,0
38,1353,9279,0
39,5033,1894,1
40,4542,921,1
41,9630,6177,1
42,608,3124,0
43,1612,296,1
44,6773,1568,1
45,6397,2985,1
46,741,8533,0
47,3791,6340,0
48,3303,9004,0
49,9495,6241,1
50,3028,1930,1
51,7777,7057,1
52,6877,522,1
53,4405,2175,1
54,2567,4950,0
55,5030,6899,1
56,3252,3138,1
57,6053,2851,1
58,4526,2853,1
59,4738,2838,1
60,701,1252,0
61,402,8711,0
62,9032,9453,1
63,4556,6738,1
64,9592,5101,1
65,7805,5454,1
66,2711,1374,1
67,4395,2855,1
68,3864,8113,0
69,2967,2166,1
70,7600,5812,1
71,8091,7040,1
72,3057,5072,0
73,9075,9688,1
74,7480,8321,1
75,6025,1570,1
76,4844,3187,1
77,2584,5445,0
78,4695,2533,1
79,34,1019,0
80,6050,8701,1
81,5213,2440,1
82,8664,5912,1
83,5688,6325,1
84,8652,4044,1
85,7115,6168,1
86,6663,7116,1
87,7356,3170,1
88,8569,3590,1
89,4014,8532,0
90,7681,3277,1
91,3748,447,1
92,7720,1327,1
93,1140,9111,0
94,1831,9106,0
95,1750,482,1
96,7161,7423,1
97,5451,4483,1
98,2218,5851,0
99,8747,526,1
100,9247,6494,1
-----

knapPI_1_100_10000_63
n 100
c 305617
z 450177
time 0.00
1,7613,4040,1
2,4089,4289,1
3,1271,6099,0
4,9023,9416,1
5,4928,3461,1
6,7844,6590,1
7,9680,1518,1
8,4070,6616,1
9,2781,3822,1
10,8429,111,1
11,4782,2436,1
12,2094,3272,1
13,9146,7013,1
14,237,2193,0
15,6462,8197,1
16,4095,3689,1
17,6861,3286,1
18,7533,3133,1
19,8529,218,1
20,9156,5643,1
21,6400,8374,1
22,2122,6420,0
23,9739,6021,1
24,1755,1059,1
25,8032,5861,1
26,6001,8037,1
27,4639,2259,1
28,5234,8740,0
29,5913,9198,1
30,3923,7636,0
31,5732,4266,1
32,3451,9352,0
33,1435,1988,1
34,2386,4370,0
35,7442,5373,1
36,9144,3350,1
37,9864,1157,1
38,6258,8409,1
39,293,5957,0
40,8110,4379,1
41,7827,2984,1
42,6536,5758,1
43,1048,4055,0
44,9958,3954,1
45,5361,3152,1
46,814,6831,0
47,539,5858,0
48,1767,2254,1
49,363,2520,0
50,924,3925,0
51,7534,7023,1
52,973,269,1
53,1818,6998,0
54,704,6369,0
55,8067,8769,1
56,277,820,0
57,4889,6570,1
58,695,4511,0
59,3391,4581,1
60,126,7319,0
61,6151,4829,1
62,2673,8551,0
63,1432,368,1
64,6088,4207,1
65,5937,6468,1
66,528,6537,0
67,8824,1749,1
68,1608,9939,0
69,6475,5165,1
70,9688,6782,1
71,4296,6638,1
72,7634,1666,1
73,9544,7087,1
74,5568,540,1
75,6645,608,1
76,2029,101,1
77,301,9067,0
78,5424,5360,1
79,6031,2569,1
80,5426,2719,1
81,7474,6446,1
82,5393,8370,0
83,7060,4835,1
84,7693,1934,1
85,7264,4206,1
86,8015,2886,1
87,9241,2192,1
88,1610,7385,0
89,1443,6971,0
90,6569,3144,1
91,4337,6429,1
92,4520,2929,1
93,8440,8205,1
94,4799,4476,1
95,5523,9889,0
96,5353,6034,1
97,2816,9210,0
98,2851,2373,1
99,4295,8493,0
100,5487,833,1
-----

knapPI_1_100_10000_64
n 100
c 318551
z 463752
time 0.00
1,4113,7759,0
2,2402,411,1
3,8275,5505,1
4,6831,9210,1
5,2037,2715,1
6,1548,6089,0
7,3645,5628,1
8,1815,6379,0
9,6482,9636,1
10,1590,1929,1
11,4586,2787,1
12,4782,906,1
13,5294,235,1
14,5029,715,1
15,3626,6020,0
16,7903,3916,1
17,6737,4700,1
18,6949,6647,1
19,3422,9848,0
20,4517,8765,0
21,4885,460,1
22,4946,4831,1
23,5863,2643,1
24,7819,966,1
25,9908,7804,1
26,4842,8031,0
27,6507,7473,1
28,2035,231,1
29,9453,9013,1
30,988,8926,0
31,8528,1465,1
32,7131,6523,1
33,2751,9131,0
34,9194,4268,1
35,7503,2875,1
36,360,5352,0
37,9068,7131,1
38,7514,3892,1
39,1906,6371,0
40,8031,7838,1
41,6023,6142,1
42,6113,8393,1
43,4133,7813,0
44,3142,6341,0
45,678,9670,0
46,4534,5130,1
47,936,5377,0
48,6584,1857,1
49,4880,8798,0
50,8821,5919,1
51,3642,3342,1
52,8718,6367,1
53,2878,5468,1
54,5192,4139,1
55,4751,4288,1
56,3653,4855,1
57,3726,288,1
58,6863,9818,1
59,8395,2675,1
60,5902,9737,0
61,1899,7300,0
62,6313,1298,1
63,4661,351,1
64,2585,3314,1
65,7718,7483,1
66,1992,8051,0
67,3252,4292,1
68,9353,1766,1
69,9984,8163,1
70,1777,1401,1
71,6852,6237,1
72,5858,4613,1
73,6364,4485,1
74,7305,2758,1
75,7266,9647,1
76,9213,7016,1
77,8017,2690,1
78,6152,4538,1
79,2027,4120,0
80,4803,6738,1
81,6086,453,1
82,8473,829,1
83,4785,3346,1
84,3085,6177,0
85,7412,2245,1
86,5720,8657,1
87,7477,1215,1
88,8298,1179,1
89,5223,5409,1
90,1810,6658,0
91,1277,2412,0
92,7673,884,1
93,9389,7300,1
94,4120,6199,1
95,2943,5647,0
96,3546,8292,0
97,3828,3936,1
98,7131,8896,1
99,9844,107,1
100,1728,5171,0
-----

knapPI_1_100_10000_65
n 100
c 326514
z 443556
time 0.00
1,6966,7829,1
2,7066,6534,1
3,5280,4912,1
4,8288,2653,1
5,9145,8322,1
6,5253,5587,1
7,7609,3387,1
8,5911,9789,0
9,182,9099,0
10,4750,3748,1
11,4391,6785,1
12,1119,2189,1
13,5091,9810,0
14,6174,9238,1
15,4439,3842,1
16,5360,4142,1
17,6614,2467,1
18,6366,162,1
19,1962,9479,0
20,6229,8240,1
21,9721,8899,1
22,7771,6889,1
23,1988,9266,0
24,3884,7224,0
25,5433,3394,1
26,3682,8026,0
27,2024,6336,0
28,8835,1721,1
29,6642,8827,1
30,4404,6569,1
31,1325,8663,0
32,4460,45,1
33,4068,6273,1
34,9651,4167,1
35,3915,4026,1
36,7929,1003,1
37,8273,9458,1
38,8771,9374,1
39,3518,434,1
40,1599,1296,1
41,4220,2949,1
42,5689,7379,1
43,3569,1572,1
44,6327,5079,1
45,9642,9837,1
46,4607,3428,1
47,7684,1247,1
48,1400,5107,0
49,5748,5077,1
50,365,7914,0
51,3399,3308,1
52,2814,2466,1
53,291,291,1
54,9681,1910,1
55,7788,6158,1
56,678,8889,0
57,6210,4007,1
58,3032,1476,1
59,7048,4418,1
60,5327,5804,1
61,7648,3418,1
62,9954,4044,1
63,1537,333,1
64,2729,2420,1
65,5850,8497,1
66,3457,9566,0
67,7681,3186,1
68,7097,3592,1
69,3492,4810,1
70,3865,2371,1
71,3057,5835,0
72,4083,7559,0
73,3185,1884,1
74,5393,4977,1
75,4238,2333,1
76,46,3930,0
77,5734,9960,0
78,529,7365,0
79,8024,2022,1
80,4179,756,1
81,4699,8107,0
82,1554,9639,0
83,2509,8208,0
84,2126,419,1
85,3913,283,1
86,7072,8075,1
87,9362,237,1
88,1339,4974,0
89,2652,3848,0
90,698,173,1
91,8218,8394,1
92,4473,2486,1
93,6689,6394,1
94,7088,7921,1
95,6716,5054,1
96,8090,6903,1
97,1193,2311,0
98,7764,5418,1
99,5392,1722,1
100,7968,9510,1
-----

knapPI_1_100_10000_66
n 100
c 341640
z 460595
time 0.00
1,9818,7900,1
2,5379,6304,1
3,8636,4318,1
4,6096,2447,1
5,9902,3928,1
6,8957,5086,1
7,1574,7497,0
8,3656,9552,0
9,7531,4913,1
10,7911,5566,1
11,4195,784,1
12,7455,3471,1
13,1239,3032,0
14,966,7760,0
15,1603,8017,0
16,9168,8017,1
17,6490,3881,1
18,5782,3676,1
19,6855,5461,1
20,1590,7714,0
21,4558,7337,1
22,595,5300,0
23,8112,2240,1
24,9948,3483,1
25,7309,5337,1
26,2523,8020,0
27,3892,5198,1
28,5636,3212,1
29,182,4994,0
30,1469,7859,0
31,4121,5862,1
32,8140,7216,1
33,9032,9768,1
34,6459,4065,1
35,3976,5176,1
36,9145,3005,1
37,7477,5432,1
38,27,4857,0
39,5131,4496,1
40,1520,4755,0
41,2416,9755,0
42,5266,14,1
43,3006,5330,0
44,5863,7466,1
45,4959,6355,1
46,4679,8079,0
47,4433,766,1
48,9865,8358,1
49,265,7707,0
50,8262,9908,1
51,9507,9627,1
52,6911,2212,1
53,1351,5113,0
54,4169,3328,1
55,824,1677,1
56,4054,2924,1
57,5047,7725,1
58,9200,3135,1
59,2052,6160,0
60,4751,8222,1
61,7044,9537,1
62,3594,6791,0
63,8414,3964,1
64,9226,1527,1
65,3983,9512,0
66,4921,4728,1
67,2109,2081,1
68,4842,5419,1
69,7001,7808,1
70,5954,3342,1
71,5613,5434,1
72,8659,4154,1
73,3653,5634,1
74,3482,7195,0
75,4859,1372,1
76,7230,845,1
77,3450,3583,1
78,1257,191,1
79,4020,3573,1
80,3556,4775,1
81,6959,2114,1
82,4634,2098,1
83,3882,6719,0
84,7518,4662,1
85,4061,4674,1
86,8425,3846,1
87,1246,9260,0
88,8027,5120,1
89,80,2286,0
90,5939,3687,1
91,5158,4377,1
92,1274,4089,0
93,3990,5489,1
94,6409,9644,1
95,488,4460,0
96,6283,9161,1
97,8557,7037,1
98,8396,1941,1
99,941,9688,0
100,4209,200,1
-----

knapPI_1_100_10000_67
n 100
c 323901
z 438974
time 0.00
1,6319,7970,1
2,43,2427,0
3,5641,3725,1
4,3905,5890,1
5,7010,9535,1
6,9014,4584,1
7,5538,5256,1
8,7752,2962,1
9,1231,728,1
10,1071,7385,0
11,4000,4782,1
12,3792,1106,1
13,1036,6255,0
14,2111,6283,0
15,8768,5839,1
16,2977,8243,0
17,6367,5296,1
18,5199,3543,1
19,1747,5092,0
20,3302,7189,1
21,3042,5776,1
22,3420,3710,1
23,4237,8863,0
24,6013,3389,1
25,9186,927,1
26,5011,8015,1
27,5761,4061,1
28,2436,4702,0
29,3723,4808,1
30,4885,9150,1
31,6918,3060,1
32,5469,738,1
33,349,6910,0
34,3268,3964,1
35,4036,2679,1
36,6714,8656,1
37,330,7759,0
38,4932,3987,1
39,6743,4911,1
40,1440,8213,0
41,6965,2914,1
42,1194,9000,0
43,6090,5441,1
44,9048,6204,1
45,3923,6522,1
46,4752,6377,1
47,1181,284,1
48,4681,7960,1
49,1133,3986,0
50,9806,1903,1
51,9264,9593,1
52,4655,8311,1
53,8764,9936,1
54,8658,1099,1
55,7509,3547,1
56,1079,6958,0
57,3883,1444,1
58,9017,8441,1
59,7057,7903,1
60,528,4289,0
61,2793,2007,1
62,7235,9537,1
63,1642,3946,0
64,9370,633,1
65,5763,526,1
66,2738,6243,0
67,186,975,0
68,8938,7245,1
69,509,807,1
70,8042,7960,1
71,1818,5032,0
72,6884,7100,1
73,474,3033,0
74,1570,9414,0
75,5479,410,1
76,8063,7759,1
77,1167,7205,0
78,1986,9370,0
79,6369,1475,1
80,2932,8793,0
81,5572,6120,1
82,1363,4556,0
83,1606,5229,0
84,6559,2552,1
85,4210,2712,1
86,9777,3264,1
87,9483,1930,1
88,4716,8915,1
89,7509,725,1
90,4827,3554,1
91,5747,359,1
92,8074,2043,1
93,1290,935,1
94,9377,1366,1
95,4261,219,1
96,4475,7772,1
97,5922,1764,1
98,9029,8463,1
99,6489,1303,1
100,449,4539,0
-----

knapPI_1_100_10000_68
n 100
c 359978
z 466129
time 0.00
1,9171,8041,1
2,8356,8549,1
3,2645,3131,1
4,5361,5684,1
5,7767,5141,1
6,2718,7731,0
7,3151,3014,1
8,5497,2725,1
9,4932,6542,1
10,4232,9203,0
11,3804,8781,0
12,128,2388,0
13,832,5829,0
14,6903,4805,1
15,9580,3662,1
16,6785,8470,1
17,6243,6710,1
18,4615,7057,1
19,288,4722,0
20,8663,6663,1
21,7879,4214,1
22,2596,2121,1
23,361,5485,0
24,2077,9648,0
25,1062,2870,0
26,3852,8009,0
27,7629,9275,1
28,9237,9841,1
29,911,4623,0
30,8302,6792,1
31,9714,259,1
32,9149,7909,1
33,1665,4053,0
34,76,3862,0
35,4097,3829,1
36,7930,658,1
37,9534,3733,1
38,6188,9470,1
39,8356,8973,1
40,5009,1672,1
41,5161,9720,1
42,771,1635,1
43,5527,9199,1
44,2232,8591,0
45,9240,3040,1
46,8472,4676,1
47,1578,9803,0
48,9498,1211,1
49,5650,264,1
50,7703,3897,1
51,9020,5912,1
52,8752,4409,1
53,6176,4758,1
54,6794,8869,1
55,545,9066,0
56,4455,4641,1
57,6368,5162,1
58,5185,100,1
59,5709,9645,1
60,9952,6707,1
61,8541,8126,1
62,875,8636,0
63,8519,3929,1
64,5867,9740,1
65,3896,1541,1
66,4202,7757,1
67,4614,3518,1
68,6683,9072,1
69,4018,3805,1
70,131,8931,0
71,4374,4631,1
72,5108,47,1
73,7294,431,1
74,3307,1632,1
75,2452,9449,0
76,5247,4674,1
77,8883,828,1
78,2714,2196,1
79,2365,3026,1
80,2309,9164,0
81,4184,127,1
82,4443,7015,1
83,9331,92,1
84,1951,6795,0
85,710,751,0
86,7482,9035,1
87,1367,953,1
88,7756,2709,1
89,4937,9163,1
90,68,7068,0
91,2687,6342,0
92,1227,3646,0
93,8591,30,1
94,8698,3089,1
95,8033,9625,1
96,2668,30,1
97,3286,6490,1
98,3309,4986,1
99,2038,9269,0
100,6690,8877,1
-----

knapPI_1_100_10000_69
n 100
c 313788
z 464317
time 0.00
1,2024,8111,0
2,6668,4672,1
3,9650,2538,1
4,3170,9127,0
5,4875,748,1
6,6423,7229,1
7,7115,7125,1
8,3241,6135,1
9,2280,6005,0
10,3744,1022,1
11,9961,2779,1
12,6465,23,1
13,6981,9052,1
14,1696,3328,1
15,6745,1484,1
16,594,8696,0
17,6120,8125,1
18,4032,572,1
19,5180,4353,1
20,375,6138,0
21,6363,2653,1
22,5421,531,1
23,6486,8460,1
24,8142,5906,1
25,6587,4812,1
26,2692,8004,0
27,3146,8138,0
28,6037,1331,1
29,4452,4437,1
30,5366,8083,1
31,2511,7457,0
32,6478,5079,1
33,6630,1195,1
34,533,3761,0
35,509,1332,0
36,9147,2661,1
37,8739,6060,1
38,7445,4952,1
39,9968,3036,1
40,4929,5130,1
41,3358,6527,1
42,347,621,1
43,8611,2958,1
44,5417,977,1
45,8204,3207,1
46,8545,2974,1
47,8326,9321,1
48,7962,813,1
49,6518,6543,1
50,5599,5892,1
51,5129,5878,1
52,6496,4156,1
53,7237,9581,1
54,1283,288,1
55,3582,936,1
56,7832,8675,1
57,5204,2529,1
58,1354,1758,1
59,714,1388,1
60,5729,2774,1
61,4290,596,1
62,4516,1382,1
63,1747,7559,0
64,2363,8846,0
65,2028,2555,1
66,5667,2920,1
67,9043,2412,1
68,4427,898,1
