200,4019,9494,0
-----

knapPI_1_200_10000_8
n 200
c 75187
z 330518
time 0.00
1,2357,4627,0
2,1750,2831,0
3,9799,5093,0
4,2947,8574,0
5,7353,3215,0
6,7872,5933,0
7,1505,5056,0
8,4731,2127,0
9,6294,2952,0
10,5546,8333,0
11,7422,5351,0
12,66,3934,0
13,3298,2735,0
14,4201,7103,0
15,9454,9848,0
16,4499,3808,0
17,8117,8320,0
18,8681,3483,1
19,9186,8780,0
20,2825,9953,0
21,7433,6016,0
22,3254,1955,0
23,8299,1095,1
24,5503,1178,1
25,7400,2416,1
26,5054,99,1
27,4447,8597,0
28,5671,1227,1
29,5521,6697,0
30,3056,9618,0
31,5572,2941,0
32,9823,2527,1
33,6067,95,1
34,494,2656,0
35,8835,2351,1
36,6140,1068,1
37,9968,8351,0
38,3374,3096,0
39,7014,7239,0
40,5875,7810,0
41,9851,6994,0
42,7253,4765,0
43,9081,8281,0
44,4938,5657,0
45,9866,9786,0
46,2106,4190,0
47,8300,8821,0
48,7548,3733,0
49,7748,3682,0
50,9,9635,0
51,4830,7362,0
52,1762,5539,0
53,7522,9872,0
54,3708,2383,0
55,1747,3748,0
56,9721,2443,1
57,6866,2868,1
58,7651,1278,1
59,1535,4279,0
60,4738,8509,0
61,9039,7624,0
62,8797,4918,0
63,3481,8371,0
64,2173,4294,0
65,9338,4319,0
66,5644,7575,0
67,1480,5128,0
68,2141,4074,0
69,804,8359,0
70,8469,1389,1
71,600,3313,0
72,3654,3001,0
73,2400,6649,0
74,5981,3114,0
75,4534,2419,0
76,3921,4396,0
77,1301,6998,0
78,4284,9214,0
79,6351,1196,1
80,5127,6294,0
81,4474,553,1
82,3949,4225,0
83,6549,9718,0
84,9905,1173,1
85,1112,3161,0
86,5644,7957,0
87,313,4067,0
88,1294,9759,0
89,5707,1909,1
90,7958,4566,0
91,1537,7392,0
92,2509,6808,0
93,3137,3544,0
94,1788,555,1
95,1555,1843,0
96,4894,6664,0
97,4936,9124,0
98,6047,9988,0
99,1832,2655,0
100,5908,3159,0
101,1396,744,0
102,7637,8555,0
103,9002,765,1
104,9173,5283,0
105,5238,9692,0
106,3634,7045,0
107,9717,7346,0
108,5128,8742,0
109,501,4210,0
110,5920,6768,0
111,6889,4862,0
112,9557,3762,1
113,1593,4740,0
114,8759,5284,0
115,1973,1032,0
116,8920,8678,0
117,3146,5002,0
118,8516,8836,0
119,1645,4772,0
120,558,3976,0
121,4917,243,1
122,4038,6412,0
123,1829,8335,0
124,4182,218,1
125,1415,104,1
126,1420,1090,0
127,8692,7119,0
128,7361,8119,0
129,4975,94,1
130,8696,8774,0
131,5922,4629,0
132,3266,5108,0
133,6495,1682,1
134,7806,3411,0
135,5561,2220,1
136,4431,6721,0
137,828,3180,0
138,4533,1262,1
139,6358,1385,1
140,5517,6407,0
141,8073,2366,1
142,8404,5236,0
143,25,9898,0
144,7799,4602,0
145,2591,4420,0
146,9270,285,1
147,3792,9273,0
148,7030,1910,1
149,9800,2980,1
150,5350,9373,0
151,1200,1912,0
152,7914,2436,1
153,4607,781,1
154,4579,7775,0
155,5740,6597,0
156,2863,9827,0
157,6657,7353,0
158,3244,2410,0
159,619,8133,0
160,1656,3344,0
161,334,1484,0
162,2437,7438,0
163,3797,25,1
164,2792,8129,0
165,8776,6132,0
166,8256,789,1
167,9414,3166,1
168,3859,8355,0
169,2785,3353,0
170,3268,1748,0
171,7322,3638,0
172,3969,3137,0
173,9361,3212,1
174,2441,3273,0
175,6782,3186,0
176,6187,5726,0
177,4270,2329,0
178,649,1436,0
179,6341,2361,1
180,828,7767,0
181,3234,7830,0
182,5265,2352,1
183,7696,2575,1
184,6352,8051,0
185,9320,8532,0
186,6797,5424,0
187,6052,81,1
188,2679,6132,0
189,2367,7531,0
190,238,1844,0
191,1320,3589,0
192,51,1830,0
193,6533,6639,0
194,839,8443,0
195,8051,3308,1
196,3893,1085,1
197,7148,1567,1
198,9547,1297,1
199,50,594,0
200,9603,1960,1
-----

knapPI_1_200_10000_9
n 200
c 86464
z 376232
time 0.00
1,5210,4697,0
2,6414,2602,1
3,6804,4500,0
4,4404,8369,0
5,4461,8822,0
6,1577,5431,0
7,5469,9167,0
8,8827,1889,1
9,9994,8767,0
10,8706,152,1
11,3579,9349,0
12,2755,5217,0
13,3095,5958,0
14,5346,5626,0
15,6619,7670,0
16,8308,7682,0
17,7994,9735,0
18,8098,6998,0
19,4078,8411,0
20,8185,9428,0
21,2269,4455,0
22,6079,365,1
23,4424,7718,0
24,1568,7436,0
25,9277,4358,1
26,3894,94,1
27,9964,7460,0
28,2471,2717,0
29,9062,6511,0
30,6472,909,1
31,8369,139,1
32,7152,6049,0
33,7384,7237,0
34,7303,2555,1
35,8895,3502,1
36,7357,6719,0
37,9173,4326,0
38,4631,2226,0
39,8626,1302,1
40,5795,1268,1
41,8048,3801,1
42,6829,7399,0
43,8517,2040,1
44,8123,8043,0
45,8830,6305,0
46,2179,2488,0
47,5048,8339,0
48,6012,3335,0
49,2264,9961,0
50,7905,1630,1
51,4587,3680,0
52,5858,1638,1
53,8583,4695,0
54,8197,154,1
55,4784,9266,0
56,3098,6477,0
57,5702,6587,0
58,3820,2936,0
59,188,6022,0
60,4163,4576,0
61,4788,94,1
62,2438,4016,0
63,357,8353,0
64,2317,3400,0
65,7470,5333,0
66,7109,2738,1
67,9557,4022,1
68,9885,5900,0
69,4312,1358,1
70,557,2359,0
71,6805,2911,1
72,8231,5947,0
73,9221,4048,1
74,4069,5333,0
75,5154,1457,1
76,1106,1310,0
77,9018,620,1
78,5013,8393,0
79,2348,2746,0
80,4503,312,1
81,6735,4559,0
82,678,3035,0
83,7921,8228,0
84,8946,5415,0
85,1261,1199,0
86,3348,7375,0
87,2198,3089,0
88,4335,9906,0
89,9488,348,1
90,6846,8081,0
91,8478,3374,1
92,9309,8410,0
93,437,2638,0
94,1108,2277,0
95,5328,7602,0
96,3086,5275,0
97,2301,7499,0
98,328,6510,0
99,7380,4270,0
100,2148,7498,0
101,936,1391,0
102,1293,3702,0
103,6694,444,1
104,1541,3158,0
105,3435,1235,1
106,2539,4080,0
107,4834,9777,0
108,6872,3240,0
109,634,2680,0
110,1048,1675,0
111,6309,1356,1
112,4966,3205,0
113,6941,4203,0
114,1199,6623,0
115,1682,6151,0
116,1545,3128,0
117,239,7937,0
118,7565,8607,0
119,2442,2691,0
120,4447,42,1
121,2073,8473,0
122,2126,5670,0
123,386,685,0
124,1047,9772,0
125,1867,1903,0
126,3012,7580,0
127,5808,9693,0
128,8578,2537,1
129,8051,1412,1
130,9600,1953,1
131,7486,4675,0
132,5171,7015,0
133,3316,920,1
134,2166,3310,0
135,6181,5482,0
136,4735,7316,0
137,8128,19,1
138,6765,7512,0
139,9283,4263,1
140,3901,4826,0
141,7422,7365,0
142,7340,7166,0
143,7909,473,1
144,8631,1037,1
145,5908,1931,1
146,5422,9944,0
147,2173,6216,0
148,2551,8233,0
149,9388,986,1
150,9502,2856,1
151,3692,7607,0
152,6314,4758,0
153,9427,3299,1
154,4027,8602,0
155,6472,8211,0
156,3120,1206,1
157,6821,3696,0
158,6597,7733,0
159,6567,9315,0
160,7913,7667,0
161,6018,8963,0
162,3069,4472,0
163,8066,3192,1
164,9081,7731,0
165,6348,4283,0
166,6265,5200,0
167,8003,5180,0
168,2900,1813,0
169,4598,6943,0
170,4253,4431,0
171,6774,6612,0
172,4482,4147,0
173,5158,4946,0
174,6610,2675,1
175,7275,496,1
176,7052,7632,0
177,9027,8048,0
178,3282,1639,0
179,994,8904,0
180,5580,9113,0
181,4919,9581,0
182,4857,266,1
183,93,4766,0
184,4465,3846,0
185,9245,1018,1
186,7205,7339,0
187,3105,4624,0
188,7592,1015,1
189,7411,9665,0
190,2327,1039,0
191,1572,9572,0
192,5811,8888,0
193,5785,9238,0
194,3600,4790,0
195,3504,2315,0
196,5781,4527,0
197,3056,6565,0
198,6196,5515,0
199,5246,1840,1
200,8836,4427,0
-----

knapPI_1_200_10000_10
n 200
c 101944
z 362628
time 0.00
1,1710,8416,0
2,4727,8724,0
3,3808,3906,0
4,2212,1811,0
5,5218,4428,0
6,5281,4930,0
7,9434,6925,0
8,6572,5300,0
9,7343,4581,1
10,1867,1970,0
11,3383,9700,0
12,9091,2851,1
13,2891,5532,0
14,138,4148,0
15,7431,5493,0
16,2116,7909,0
17,1518,1149,1
18,7514,512,1
19,8971,8041,0
20,9898,8902,0
21,7106,2893,1
22,8903,8776,0
23,548,4340,0
24,7632,7343,0
25,4801,9949,0
26,6383,3736,1
27,1832,6322,0
28,9272,4208,1
29,2602,6326,0
30,3537,8551,0
31,1165,7338,0
32,832,3220,0
33,2348,4380,0
34,4111,2453,1
35,5308,1004,1
36,4925,8721,0
37,8377,6652,0
38,5887,7709,0
39,239,5364,0
40,5716,4727,0
41,6244,607,1
42,6406,6386,0
43,7954,5798,0
44,1307,6782,0
45,4147,6471,0
46,5899,7139,0
47,5445,7858,0
48,829,6586,0
49,3133,6239,0
50,9450,3624,1
51,695,3647,0
52,3603,1384,1
53,5995,9517,0
54,2685,1572,1
55,1468,1137,0
56,122,512,0
57,4539,3953,0
58,9988,4595,1
59,5192,4116,0
60,9939,6994,0
61,536,6213,0
62,6078,6763,0
63,7234,1984,1
64,8814,2507,1
65,5603,6348,0
66,4925,4252,0
67,3985,2917,0
68,7630,7727,0
69,7821,4356,1
70,2646,3330,0
71,9361,8862,0
72,6455,8894,0
73,9689,7798,0
74,5806,7551,0
75,2127,496,1
76,1938,8225,0
77,6734,4243,0
78,9389,1219,1
79,4696,649,1
80,7528,4331,1
81,5347,8566,0
82,3758,5494,0
83,5646,6739,0
84,4338,9658,0
85,1409,9238,0
86,4701,3146,0
87,434,2112,0
88,1023,3700,0
89,6916,8786,0
90,5735,1595,1
91,9066,9357,0
92,2462,13,1
93,1386,8085,0
94,4077,4000,0
95,2748,7008,0
96,7631,7533,0
97,3313,2225,0
98,960,3033,0
99,2929,2236,0
100,8389,1836,1
101,477,5685,0
102,8598,8848,0
103,4387,122,1
104,7558,1032,1
105,1631,6425,0
106,5091,1114,1
107,3598,2207,0
108,4969,7739,0
109,7118,7503,0
110,9825,229,1
111,2082,7851,0
112,374,6295,0
113,2290,7313,0
114,3640,1609,1
115,1390,1269,0
116,4169,3931,0
117,3683,871,1
118,261,8377,0
119,6886,609,1
120,1983,6109,0
121,9230,352,1
122,215,8577,0
123,8942,3036,1
124,4263,9327,0
125,2320,53,1
126,957,7719,0
127,9277,2268,1
128,3442,6956,0
129,7480,6379,0
130,6857,5131,0
131,9051,8370,0
132,7075,8921,0
133,136,159,1
134,6527,9560,0
135,6802,8745,0
136,5040,4262,0
137,5429,6857,0
138,8998,115,1
139,2207,7142,0
140,2286,3244,0
141,6770,6011,0
142,9925,9097,0
143,9442,4695,1
144,9464,1119,1
145,9224,9441,0
146,5223,5954,0
147,4201,3158,0
148,1719,8203,0
149,5329,8993,0
150,7303,9986,0
151,9833,3301,1
152,1067,3433,0
153,600,2170,0
154,9828,9428,0
155,3557,9826,0
156,3376,2584,0
157,6986,6390,0
158,9949,3055,1
159,2516,498,1
160,4169,5637,0
161,8055,89,1
162,3702,7859,0
163,2334,6358,0
164,9017,982,1
165,7569,6081,0
166,7921,9610,0
167,2943,7195,0
168,1940,1624,0
169,6410,6886,0
170,5237,3465,0
171,6227,5939,0
172,4994,5158,0
173,954,3033,0
174,7130,2078,1
175,7767,7807,0
176,7916,5891,0
177,7431,3766,1
178,5914,1841,1
179,5646,9094,0
180,333,4108,0
181,2955,4979,0
182,8098,4533,1
183,6137,604,1
184,2577,9640,0
185,2817,3505,0
186,7614,9253,0
187,3805,9166,0
188,6152,5897,0
189,6104,1800,1
190,4415,3881,0
191,1825,9202,0
192,1572,9595,0
193,8686,1836,1
194,6360,7488,0
195,8956,1321,1
196,7670,7970,0
197,5317,1564,1
198,2844,9734,0
199,6795,3087,1
200,4420,3245,0
-----

knapPI_1_200_10000_11
n 200
c 112447
z 361676
time 0.00
1,4563,8486,0
2,3039,4847,0
3,7165,3313,1
4,21,1606,0
5,2326,35,1
6,8986,4428,1
7,3398,1036,1
8,4316,5062,0
9,1043,4044,0
10,5027,3789,0
11,3188,3698,0
12,5428,4134,0
13,9040,8755,0
14,4931,2671,1
15,4596,3315,0
16,5925,8135,0
17,1395,2564,0
18,6931,4027,0
19,7511,4024,1
20,5258,8377,0
21,5590,1332,1
22,8080,7186,0
23,6673,7315,0
24,3697,3601,0
25,6678,1891,1
26,5223,3731,0
27,3701,1537,1
28,6072,5698,0
29,9791,6140,0
30,6953,9842,0
31,3962,4536,0
32,8161,390,1
33,3665,1522,1
34,920,2352,0
35,5368,2155,1
36,6142,4372,0
37,7582,2627,1
38,792,3191,0
39,1851,5779,0
40,9284,8185,0
41,4441,3766,0
42,2334,9020,0
43,1038,9557,0
44,4492,9168,0
45,3111,2990,0
46,5972,5437,0
47,2193,7376,0
48,5645,9836,0
49,7649,2518,1
50,7346,5619,0
51,452,9965,0
52,7699,7483,0
53,3408,4340,0
54,7174,9343,0
55,4505,6655,0
56,3499,8194,0
57,3375,7672,0
58,9805,9901,0
59,3845,5859,0
60,9364,3061,1
61,6285,2331,1
62,9719,9509,0
63,462,1966,0
64,8958,1613,1
65,7383,7362,0
66,6390,5767,0
67,8414,1811,1
68,5374,9553,0
69,1329,7355,0
70,4734,7948,0
71,5566,8460,0
72,4680,5488,0
73,6510,5197,0
74,3894,9770,0
75,2747,3182,0
76,9123,5139,1
77,4451,7865,0
78,118,4046,0
79,693,2199,0
80,6904,8349,0
81,3960,6220,0
82,6839,7952,0
83,3370,1601,1
84,3379,3900,0
85,7910,7276,0
86,6053,8916,0
87,2319,1134,1
88,4064,7495,0
89,4345,7225,0
90,975,1462,0
91,6007,5339,0
92,9262,7967,0
93,8686,7179,0
94,7045,5722,0
95,6521,6415,0
96,5823,6144,0
97,678,6952,0
98,1593,9555,0
99,8477,3851,1
100,4629,6175,0
101,17,6332,0
102,2254,3995,0
103,5727,3449,1
104,9926,8907,0
105,3476,7968,0
106,7644,4501,1
107,8715,4638,1
108,3065,5885,0
109,7251,5973,0
110,8601,8784,0
111,7854,4345,1
112,5783,5738,0
113,7638,6776,0
114,2432,2948,0
115,1099,36,1
116,6794,4733,0
117,776,3806,0
118,9310,8148,0
119,7683,8528,0
120,5872,2175,1
121,6386,8582,0
122,8303,7835,0
123,7499,9034,0
124,1128,8881,0
125,9124,8204,0
126,2549,4209,0
127,6393,4842,0
128,8307,1374,1
129,556,1345,0
130,7761,8310,0
131,615,8416,0
132,8980,7180,0
133,3309,5749,0
134,887,9459,0
135,7422,2007,1
136,5344,4857,0
137,2729,3696,0
138,4878,6365,0
139,5132,20,1
140,7022,8015,0
141,2471,1010,1
142,8861,1027,1
143,7326,8918,0
144,3944,7554,0
145,2541,3304,0
146,5023,5613,0
147,6230,3749,1
148,7240,4526,0
149,1269,6999,0
150,1455,3469,0
151,2325,5348,0
152,9467,2107,1
153,5420,1040,1
154,9276,255,1
155,4289,1440,1
156,3633,315,1
157,7150,9085,0
158,3302,8378,0
159,8464,1680,1
160,426,9960,0
161,3739,7568,0
162,4334,4893,0
163,6603,9525,0
164,8954,584,1
165,8789,4232,1
166,9578,4021,1
167,1532,5561,0
168,981,5082,0
169,8223,476,1
170,6222,2500,1
171,5679,8913,0
172,5507,2520,1
173,6751,4767,0
174,1299,5128,0
175,4612,5117,0
176,8781,4149,1
177,5836,9485,0
178,2195,2044,0
179,299,9285,0
180,8733,5454,0
181,4640,378,1
182,7690,2447,1
183,8534,6443,0
184,690,5435,0
185,2742,5991,0
186,1670,1168,0
187,4506,61,1
188,4713,7132,0
189,1148,3934,0
190,6504,3076,1
191,5725,8833,0
192,980,6653,0
193,7938,787,1
194,9121,187,1
195,761,328,1
196,9558,1412,1
197,1225,6562,0
198,9493,7600,0
199,1991,4333,0
200,3653,5712,0
-----

knapPI_1_200_10000_12
n 200
c 111350
z 391439
time 0.00
1,7415,8557,0
2,7704,4617,0
3,4169,2719,0
4,1477,5048,0
5,9435,5641,0
6,2690,3927,0
7,1011,8794,0
8,8413,4825,1
9,4744,9858,0
10,8188,5607,0
11,2992,7697,0
12,1764,1768,0
13,8836,1977,1
14,6075,1193,1
15,5408,1138,1
16,3381,8362,0
17,1271,3978,0
18,6347,7541,0
19,2404,3654,0
20,6971,7851,0
21,427,9770,0
22,904,5597,0
23,6445,3937,0
24,9761,9860,0
25,8554,3834,1
26,4064,3725,0
27,5569,399,1
28,2873,7189,0
29,3331,5955,0
30,370,1132,0
31,6758,1735,1
32,1841,3913,0
33,4981,8665,0
34,1376,2250,0
35,5429,9657,0
36,3710,6374,0
37,6786,4953,0
38,2048,8674,0
39,7112,9841,0
40,9205,1644,1
41,2637,572,1
42,1911,1655,0
43,475,3315,0
44,7676,1555,1
45,8428,3156,1
46,6044,3736,0
47,8942,3247,1
48,4110,9439,0
49,8518,8796,0
50,5243,7613,0
51,6560,9932,0
52,5444,3581,0
53,4468,9162,0
54,5310,7113,0
55,7541,8526,0
56,523,2229,0
57,5860,1390,1
58,5973,1560,1
59,8849,7601,0
60,8788,5479,0
61,2033,4802,0
62,3359,2256,0
63,7339,1949,1
64,5455,720,1
65,5516,8377,0
66,7854,929,1
67,2842,4354,0
68,3119,1380,1
69,4838,353,1
70,6823,8919,0
71,8122,8059,0
72,2904,8435,0
73,3330,2595,0
74,1983,1988,0
75,3368,2221,0
76,6307,2054,1
77,5815,5136,0
78,846,3224,0
79,6689,3750,1
80,6281,2368,1
81,6220,227,1
82,3567,411,1
83,1095,112,1
84,8771,8143,0
85,8058,1667,1
86,3758,8335,0
87,4203,157,1
88,752,1289,0
89,1773,5663,0
90,9864,4976,1
91,2947,1322,1
92,6063,9570,0
93,5987,6274,0
94,6366,1093,1
95,293,2173,0
96,4016,8402,0
97,8042,1678,1
98,5873,6078,0
99,7674,5465,0
100,870,513,0
101,9558,6978,0
102,5911,5493,0
103,3420,3127,0
104,5943,6781,0
105,1672,9510,0
106,6548,1535,1
107,3831,716,1
108,1162,384,1
109,7383,4444,0
110,3730,3690,0
111,7275,840,1
112,1191,8828,0
113,6635,6238,0
114,4873,7934,0
115,807,5154,0
116,9418,9184,0
117,4220,3092,0
118,8358,7918,0
119,2127,6446,0
120,3408,8242,0
121,3543,6813,0
122,6392,742,1
123,6055,1385,1
124,4344,8436,0
125,9577,6354,0
126,4142,700,1
127,3510,7417,0
128,3171,5793,0
129,3633,2664,0
130,5018,1488,1
131,2180,8463,0
132,884,9086,0
133,129,4988,0
134,5248,9357,0
135,8043,5270,0
136,5649,5451,0
137,6382,534,1
138,7111,2616,1
139,8056,2899,1
140,5407,6433,0
141,1819,9656,0
142,7798,9310,0
143,8859,3140,1
144,4777,7636,0
145,5857,814,1
146,4824,5271,0
147,8258,691,1
148,6408,4496,0
149,7210,5006,0
150,9256,6951,0
151,8466,1042,1
152,4220,782,1
153,241,3559,0
154,5077,7433,0
155,1374,3055,0
156,3889,1693,1
157,3667,5427,0
158,6654,3700,1
159,4413,2863,1
160,330,7930,0
161,9424,5046,1
162,4967,8280,0
163,871,6339,0
164,5242,187,1
165,10,6030,0
166,7586,8431,0
167,6472,7576,0
168,21,8541,0
169,35,419,0
170,7206,1534,1
171,5132,8240,0
172,6019,3531,0
173,2547,2854,0
174,5467,4531,0
175,5104,2428,1
176,3293,2408,0
177,592,5203,0
178,4827,2246,1
179,4951,9475,0
180,3486,6801,0
181,6324,5776,0
182,931,6714,0
183,930,2281,0
184,8802,1229,1
185,2666,2126,0
186,2079,3082,0
187,5206,4603,0
188,9625,2014,1
189,6193,6069,0
190,4944,2270,1
191,5978,4815,0
192,6741,3712,1
193,7191,3385,1
194,1881,6533,0
195,6213,9334,0
196,1447,4855,0
197,3486,1561,1
198,6141,1819,1
199,3540,1932,1
200,9237,8178,0
-----

knapPI_1_200_10000_13
n 200
c 131308
z 417038
time 0.01
1,3916,8627,0
2,6016,740,1
3,1174,2126,0
4,9286,4843,1
5,191,1248,0
6,2747,3425,0
7,4975,6553,0
8,6157,8235,0
9,2092,5673,0
10,1348,7426,0
11,2797,1695,0
12,8101,3051,1
13,8633,1552,1
14,868,9716,0
15,2573,8960,0
16,7190,2236,1
17,1148,1745,0
18,5764,1056,1
19,944,3285,0
20,2331,7326,0
21,8911,8209,0
22,3729,7655,0
23,2570,560,1
24,5826,9766,0
25,431,9424,0
26,2904,3720,0
27,1086,9262,0
28,9673,2327,1
29,6872,5769,0
30,7434,8775,0
31,9555,8933,0
32,5522,1083,1
33,9946,5807,1
34,8185,2149,1
35,5489,808,1
36,4927,2025,1
37,5991,928,1
38,3305,4156,0
39,8724,3904,1
40,2773,5102,0
41,834,7379,0
42,1487,641,1
43,9911,3426,1
44,7213,293,1
45,7392,9675,0
46,6117,2034,1
47,5690,2765,1
48,8926,2689,1
49,3034,1427,1
50,6787,9608,0
51,6317,6250,0
52,9540,3328,1
53,1881,3985,0
54,9799,8532,0
55,4226,4044,0
56,3900,6263,0
57,4696,5109,0
58,2142,3218,0
59,3854,9344,0
60,4565,1546,1
61,7782,920,1
62,7000,1354,1
63,567,5579,0
64,1951,9826,0
65,3648,9391,0
66,5671,2444,1
67,7271,3248,1
68,863,3206,0
69,8346,3352,1
70,8911,9889,0
71,4327,7657,0
72,7481,5029,0
73,151,9994,0
74,71,4207,0
75,340,1259,0
76,7140,8968,0
77,3532,8758,0
78,1575,6051,0
79,2686,1652,0
80,5657,6386,0
81,4833,4233,0
82,6648,9221,0
83,2467,4974,0
84,7812,6033,0
85,8207,9705,0
86,5110,4105,0
87,2440,9179,0
88,7441,1436,1
89,9202,4102,1
90,5104,8491,0
91,9888,7304,0
92,9215,1172,1
93,3287,5368,0
94,9334,2815,1
95,4066,1580,1
96,2208,7013,0
97,5407,6405,0
98,6506,2600,1
99,3222,3432,0
100,7110,4852,0
101,9098,1273,1
102,3215,640,1
103,1112,2806,0
104,8311,4656,1
105,3517,4701,0
106,9101,8570,0
107,2596,3147,0
108,9258,4882,1
109,3868,2914,0
110,2506,2245,0
111,3047,7334,0
112,6600,8271,0
113,1983,5701,0
114,7313,9273,0
115,516,3921,0
116,2043,9986,0
117,1313,6027,0
118,7407,7689,0
119,2924,4365,0
120,7297,4308,1
121,699,8691,0
122,4480,10000,0
123,964,3735,0
124,1209,7990,0
125,29,8153,0
126,2086,838,1
127,6978,9991,0
128,4388,211,1
129,3061,7630,0
130,5922,8315,0
131,3744,2157,0
132,2789,993,1
133,6950,4226,0
134,5960,9256,0
135,8663,4884,0
136,9601,6046,0
137,3682,7373,0
138,9343,5218,1
139,981,5777,0
140,3791,4852,0
141,1168,8303,0
142,382,1240,0
143,391,7363,0
144,9257,4071,1
145,9174,8325,0
146,976,4930,0
147,6639,7634,0
148,1929,819,1
149,3150,6660,0
150,3408,434,1
151,958,6737,0
152,2620,9456,0
153,1413,2429,0
154,877,8260,0
155,2106,8317,0
156,4146,3072,0
157,3831,8122,0
158,7,5375,0
159,361,4045,0
160,6587,2253,1
161,5108,2525,1
162,5599,5314,0
163,5140,9506,0
164,5179,9789,0
165,1230,4181,0
166,9243,2842,1
167,5061,9590,0
168,9062,1999,1
169,1848,4009,0
170,8191,569,1
171,8232,1214,1
172,180,4541,0
173,8344,4588,1
174,5988,3933,0
175,5597,6090,0
176,4158,4314,0
177,8997,922,1
178,7460,2449,1
179,9604,9666,0
180,8238,8147,0
181,8009,1175,1
182,523,4628,0
183,3327,8120,0
184,563,7024,0
185,2591,4612,0
186,2487,4997,0
187,5907,9146,0
188,8186,6897,0
189,4885,4555,0
190,7033,1465,1
191,6230,4446,0
192,2501,770,1
193,6443,5984,0
194,4642,9232,0
195,1666,8341,0
196,3335,4649,0
197,9394,6559,0
198,6438,6037,0
199,8736,3178,1
200,4822,645,1
-----

knapPI_1_200_10000_14
n 200
c 136762
z 383270
time 0.00
1,6768,8698,0
2,681,6862,0
3,8178,1532,1
4,7094,8285,0
5,7300,6854,0
6,6451,2924,1
7,8940,663,1
8,254,7998,0
9,5793,1487,1
10,4509,9244,0
11,2601,5694,0
12,4437,685,1
13,4781,4774,0
14,2012,8238,0
15,9737,6783,0
16,998,2463,0
17,1024,3159,0
18,5180,4570,0
19,5837,2915,1
20,4044,6800,0
21,3748,6647,0
22,6553,6066,0
23,8694,3534,1
24,1890,6025,0
25,5955,1367,1
26,5393,3714,0
27,2954,8124,0
28,122,3818,0
29,4060,5584,0
30,851,65,1
31,2351,6132,0
32,2850,4606,0
33,1262,2950,0
34,4993,2047,1
35,1902,1958,0
36,6143,4027,0
37,5195,3254,0
38,4561,3287,0
39,337,7966,0
40,2694,8561,0
41,5382,537,1
42,1064,3276,0
43,2996,7184,0
44,397,2680,0
45,2709,9841,0
46,9837,6685,0
47,6087,2284,1
48,3743,2292,1
49,3903,7705,0
50,4684,1602,1
51,2425,6217,0
52,3637,9426,0
53,2941,8807,0
54,4287,6302,0
55,7262,5915,0
56,924,298,1
57,3533,8827,0
58,8310,8525,0
59,2506,1086,1
60,3989,3964,0
61,7178,7039,0
62,640,4101,0
63,7444,5562,0
64,2096,8933,0
65,5429,406,1
66,7135,3958,1
67,5347,2143,1
68,4960,5033,0
69,1855,6350,0
70,1000,860,0
71,531,7256,0
72,5705,7976,0
73,619,7392,0
74,1808,2777,0
75,961,298,1
76,4324,5883,0
77,1248,2381,0
78,5951,8877,0
79,8682,3203,1
80,5034,405,1
81,3445,8240,0
82,9728,1680,1
83,192,3485,0
84,3204,276,1
85,8355,7744,0
86,6463,3524,1
87,4324,1850,1
88,481,5230,0
89,6630,2540,1
90,3993,2005,1
91,476,3287,0
92,6016,9127,0
93,4236,4463,0
94,8655,4538,1
95,7838,986,1
96,401,9271,0
97,2771,4779,0
98,7138,9123,0
99,8771,5046,1
100,3351,5542,0
101,8639,1919,1
102,6872,5786,0
103,2453,2484,0
104,680,2530,0
105,1713,6243,0
106,1653,5604,0
107,7712,5577,0
108,7355,3029,1
109,4000,1385,1
110,7635,7151,0
111,2468,3829,0
112,2008,1361,0
113,7332,8811,0
114,9754,4259,1
115,224,9039,0
116,4667,4437,0
117,4757,8961,0
118,6455,7459,0
119,3720,2283,1
120,4833,375,1
121,7856,6922,0
122,6217,2907,1
123,9520,6086,0
124,4425,7545,0
125,482,6303,0
126,3679,7329,0
127,4095,2566,0
128,9252,4630,1
129,6138,8949,0
130,6827,1493,1
131,5309,2204,1
132,4693,9251,0
133,122,3465,0
134,321,9154,0
135,2932,8147,0
136,9906,6640,0
137,983,4211,0
138,1576,1469,0
139,3905,2304,1
140,2176,9622,0
141,516,3301,0
142,9319,3171,1
143,8276,7937,0
144,90,4153,0
145,2490,2187,0
146,777,940,0
147,8667,4576,1
148,1097,789,0
149,9091,4667,1
150,1209,7564,0
151,7099,2431,1
152,1021,8131,0
153,6234,4948,0
154,326,9086,0
155,9191,9932,0
156,4402,4450,0
157,3996,816,1
158,3359,697,1
159,6310,5228,0
160,2843,6575,0
161,7145,3,1
162,6232,8701,0
163,9408,2672,1
164,5115,3040,0
165,2451,2331,0
166,899,7252,0
167,3649,7957,0
168,8102,5458,0
169,3660,3952,0
170,9175,3251,1
171,7685,4189,1
172,692,5552,0
173,4140,2675,1
174,156,6984,0
175,2441,3401,0
176,5022,2573,1
177,3753,6640,0
178,92,9003,0
179,4256,9856,0
180,2991,9494,0
181,6045,2925,1
182,116,8895,0
183,9371,3958,1
184,8675,2818,1
185,2515,7099,0
186,6544,6911,0
187,6607,3688,1
188,6746,8131,0
189,9930,6690,0
190,9121,4307,1
191,6483,428,1
192,1910,7829,0
193,5696,8582,0
194,7402,1930,1
195,3470,7347,0
196,5224,8092,0
197,1655,7910,0
198,3086,3904,0
199,285,4425,0
