knapPI_2_200_10000_8
n 200
c 75187
z 100848
time 0.00
1,5055,4627,0
2,3419,2831,1
3,4757,5093,0
4,9368,8574,0
5,2737,3215,0
6,6040,5933,0
7,5141,5056,0
8,3005,2127,1
9,2654,2952,0
10,8392,8333,0
11,5091,5351,0
12,3076,3934,0
13,3216,2735,1
14,7093,7103,0
15,9006,9848,0
16,3036,3808,0
17,7456,8320,0
18,3141,3483,0
19,9134,8780,0
20,10785,9953,0
21,5201,6016,0
22,1919,1955,0
23,1853,1095,1
24,876,1178,0
25,2658,2416,0
26,495,99,1
27,8956,8597,0
28,1574,1227,1
29,5914,6697,0
30,10388,9618,0
31,3601,2941,1
32,2448,2527,0
33,741,95,1
34,1969,2656,0
35,2406,2351,0
36,1466,1068,1
37,9326,8351,0
38,2296,3096,0
39,6469,7239,0
40,7985,7810,0
41,6652,6994,0
42,5307,4765,0
43,7752,8281,0
44,4921,5657,0
45,9701,9786,0
46,4261,4190,0
47,9088,8821,0
48,3648,3733,0
49,3532,3682,0
50,9424,9635,0
51,6841,7362,0
52,5000,5539,0
53,9785,9872,0
54,2549,2383,0
55,3702,3748,0
56,2436,2443,0
57,3464,2868,1
58,972,1278,0
59,3836,4279,0
60,7987,8509,0
61,7242,7624,0
62,5083,4918,0
63,9148,8371,0
64,3985,4294,0
65,3541,4319,0
66,6609,7575,0
67,5316,5128,0
68,4171,4074,0
69,7369,8359,0
70,2080,1389,1
71,4126,3313,1
72,3845,3001,1
73,6238,6649,0
74,2857,3114,0
75,3340,2419,1
76,4228,4396,0
77,6290,6998,0
78,8900,9214,0
79,1284,1196,0
80,6198,6294,0
81,1551,553,1
82,4442,4225,0
83,9676,9718,0
84,979,1173,0
85,3233,3161,0
86,8015,7957,0
87,3644,4067,0
88,10297,9759,0
89,1476,1909,0
90,4407,4566,0
91,8033,7392,0
92,6579,6808,0
93,4177,3544,1
94,1453,555,1
95,952,1843,0
96,5931,6664,0
97,8222,9124,0
98,10655,9988,0
99,3470,2655,1
100,3789,3159,1
101,1679,744,1
102,8983,8555,0
103,1,765,0
104,6155,5283,0
105,9118,9692,0
106,7873,7045,0
107,8108,7346,0
108,8475,8742,0
109,4781,4210,0
110,6669,6768,0
111,4633,4862,0
112,3690,3762,0
113,5499,4740,1
114,4592,5284,0
115,180,1032,0
116,9039,8678,0
117,5557,5002,0
118,9300,8836,0
119,4077,4772,0
120,3333,3976,0
121,1229,243,1
122,6263,6412,0
123,7761,8335,0
124,502,218,1
125,143,104,0
126,1421,1090,1
127,7302,7119,0
128,8984,8119,0
129,1,94,0
130,8981,8774,0
131,4011,4629,0
132,5105,5108,0
133,1980,1682,0
134,3146,3411,0
135,3071,2220,1
136,6999,6721,0
137,2394,3180,0
138,969,1262,0
139,2206,1385,1
140,6934,6407,0
141,2113,2366,0
142,4333,5236,0
143,10473,9898,0
144,4712,4602,0
145,3716,4420,0
146,1095,285,1
147,9001,9273,0
148,997,1910,0
149,2506,2980,0
150,9596,9373,0
151,1454,1912,0
152,3134,2436,1
153,643,781,0
154,7501,7775,0
155,6203,6597,0
156,9736,9827,0
157,7132,7353,0
158,2705,2410,0
159,7377,8133,0
160,3666,3344,0
161,2008,1484,1
162,7532,7438,0
163,1,25,1
164,7212,8129,0
165,7065,6132,0
166,493,789,0
167,4024,3166,1
168,8160,8355,0
169,2816,3353,0
170,1796,1748,0
171,2696,3638,0
172,4001,3137,1
173,2527,3212,0
174,2864,3273,0
175,2492,3186,0
176,6694,5726,1
177,2324,2329,0
178,1727,1436,1
179,3255,2361,1
180,7017,7767,0
181,7359,7830,0
182,2151,2352,0
183,2521,2575,0
184,8168,8051,0
185,7709,8532,0
186,5966,5424,0
187,226,81,1
188,6989,6132,0
189,7921,7531,0
190,1965,1844,0
191,3256,3589,0
192,2126,1830,1
193,7440,6639,0
194,7847,8443,0
195,4021,3308,1
196,333,1085,0
197,2264,1567,1
198,740,1297,0
199,54,594,0
200,2169,1960,0
-----

knapPI_2_200_10000_9
n 200
c 86464
z 111883
time 0.00
1,5013,4697,0
2,3460,2602,1
3,5392,4500,1
4,7442,8369,0
5,8005,8822,0
6,5549,5431,0
7,9624,9167,0
8,1716,1889,0
9,9665,8767,0
10,1,152,0
11,10116,9349,0
12,4273,5217,0
13,5065,5958,0
14,5755,5626,0
15,7461,7670,0
16,7216,7682,0
17,8771,9735,0
18,6758,6998,0
19,8468,8411,0
20,9651,9428,0
21,3902,4455,0
22,1,365,0
23,7091,7718,0
24,7884,7436,0
25,4089,4358,0
26,1,94,0
27,8400,7460,0
28,3445,2717,1
29,5662,6511,0
30,2,909,0
31,923,139,1
32,6320,6049,0
33,7522,7237,0
34,2746,2555,0
35,3263,3502,0
36,7014,6719,0
37,4023,4326,0
38,2194,2226,0
39,412,1302,0
40,841,1268,0
41,3837,3801,0
42,8136,7399,0
43,2200,2040,0
44,8462,8043,0
45,5588,6305,0
46,2447,2488,0
47,8305,8339,0
48,3375,3335,0
49,9621,9961,0
50,989,1630,0
51,2688,3680,0
52,2381,1638,1
53,5049,4695,0
54,1,154,0
55,8314,9266,0
56,6017,6477,0
57,6358,6587,0
58,2896,2936,0
59,5040,6022,0
60,5544,4576,1
61,653,94,1
62,3751,4016,0
63,9017,8353,0
64,4256,3400,1
65,5336,5333,0
66,3582,2738,1
67,4433,4022,0
68,5013,5900,0
69,2173,1358,1
70,2113,2359,0
71,3222,2911,1
72,6399,5947,0
73,3596,4048,0
74,6126,5333,1
75,1269,1457,0
76,1996,1310,1
77,213,620,0
78,8402,8393,0
79,2151,2746,0
80,1,312,0
81,5004,4559,0
82,2236,3035,0
83,8014,8228,0
84,4674,5415,0
85,1677,1199,1
86,7220,7375,0
87,3104,3089,0
88,9536,9906,0
89,1261,348,1
90,8855,8081,0
91,2640,3374,0
92,8876,8410,0
93,2919,2638,0
94,1366,2277,0
95,8089,7602,0
96,6079,5275,1
97,7634,7499,0
98,6763,6510,0
99,3346,4270,0
100,8163,7498,0
101,2261,1391,1
102,4414,3702,1
103,1,444,0
104,3749,3158,1
105,1376,1235,0
106,4531,4080,0
107,10273,9777,0
108,2317,3240,0
109,2752,2680,0
110,1455,1675,0
111,457,1356,0
112,3886,3205,1
113,4269,4203,0
114,6686,6623,0
115,7056,6151,1
116,3239,3128,0
117,7340,7937,0
118,7987,8607,0
119,2214,2691,0
120,1,42,0
121,9450,8473,0
122,5657,5670,0
123,834,685,0
124,10284,9772,0
125,2860,1903,1
126,6646,7580,0
127,10421,9693,0
128,1956,2537,0
129,1212,1412,0
130,2889,1953,1
131,5143,4675,0
132,6359,7015,0
133,1360,920,1
134,4185,3310,1
135,6337,5482,1
136,6585,7316,0
137,209,19,1
138,6706,7512,0
139,4168,4263,0
140,5216,4826,0
141,6834,7365,0
142,7702,7166,0
143,193,473,0
144,1327,1037,1
145,2007,1931,0
146,9822,9944,0
147,6850,6216,0
148,7552,8233,0
149,85,986,0
150,3702,2856,1
151,6926,7607,0
152,4238,4758,0
153,2501,3299,0
154,9442,8602,0
155,8889,8211,0
156,542,1206,0
157,4196,3696,0
158,7559,7733,0
159,10135,9315,0
160,8182,7667,0
161,8811,8963,0
162,4768,4472,0
163,3083,3192,0
164,7718,7731,0
165,3778,4283,0
166,5476,5200,0
167,4733,5180,0
168,2744,1813,1
169,6597,6943,0
170,3813,4431,0
171,6712,6612,0
172,3311,4147,0
173,4862,4946,0
174,1703,2675,0
175,183,496,0
176,6847,7632,0
177,7961,8048,0
178,2484,1639,1
179,9113,8904,0
180,8877,9113,0
181,9055,9581,0
182,464,266,1
183,4288,4766,0
184,3407,3846,0
185,699,1018,0
186,6770,7339,0
187,5322,4624,1
188,392,1015,0
189,9528,9665,0
190,1838,1039,1
191,9218,9572,0
192,9839,8888,0
193,8396,9238,0
194,5164,4790,0
195,2279,2315,0
196,3759,4527,0
197,7260,6565,0
198,4691,5515,0
199,2626,1840,1
200,4455,4427,0
-----

knapPI_2_200_10000_10
n 200
c 101944
z 130279
time 0.00
1,9062,8416,0
2,8295,8724,0
3,4024,3906,0
4,2721,1811,1
5,3716,4428,0
6,5058,4930,0
7,7755,6925,0
8,4520,5300,0
9,5118,4581,0
10,998,1970,0
11,9935,9700,0
12,2263,2851,0
13,5265,5532,0
14,4858,4148,1
15,6359,5493,1
16,7748,7909,0
17,527,1149,0
18,373,512,0
19,7802,8041,0
20,8074,8902,0
21,2603,2893,0
22,9322,8776,0
23,4328,4340,0
24,6539,7343,0
25,9611,9949,0
26,3907,3736,0
27,5398,6322,0
28,3317,4208,0
29,5410,6326,0
30,8412,8551,0
31,8245,7338,0
32,3397,3220,0
33,4746,4380,0
34,1520,2453,0
35,29,1004,0
36,8469,8721,0
37,7071,6652,0
38,8444,7709,0
39,6356,5364,1
40,5700,4727,1
41,1020,607,1
42,7319,6386,0
43,6648,5798,1
44,6354,6782,0
45,6681,6471,0
46,7428,7139,0
47,7967,7858,0
48,6309,6586,0
49,5267,6239,0
50,2997,3624,0
51,3741,3647,0
52,1852,1384,1
53,9868,9517,0
54,1890,1572,1
55,1722,1137,1
56,41,512,0
57,4901,3953,1
58,4820,4595,0
59,4152,4116,0
60,7007,6994,0
61,5711,6213,0
62,6067,6763,0
63,2536,1984,1
64,2085,2507,0
65,7133,6348,0
66,4461,4252,0
67,3107,2917,0
68,7858,7727,0
69,4976,4356,1
70,4149,3330,1
71,8227,8862,0
72,9396,8894,0
73,7747,7798,0
74,7837,7551,0
75,758,496,1
76,8206,8225,0
77,4136,4243,0
78,1993,1219,1
79,928,649,1
80,5096,4331,1
81,8014,8566,0
82,5236,5494,0
83,5911,6739,0
84,9927,9658,0
85,10121,9238,0
86,3222,3146,0
87,2121,2112,0
88,2864,3700,0
89,9486,8786,0
90,1302,1595,0
91,9691,9357,0
92,732,13,1
93,8458,8085,0
94,3725,4000,0
95,7314,7008,0
96,7431,7533,0
97,1838,2225,0
98,2428,3033,0
99,1575,2236,0
100,2537,1836,1
101,6491,5685,1
102,8287,8848,0
103,1,122,0
104,1786,1032,1
105,7280,6425,0
106,1630,1114,1
107,2879,2207,1
108,7719,7739,0
109,6632,7503,0
110,332,229,1
111,7841,7851,0
112,5727,6295,0
113,6687,7313,0
114,2428,1609,1
115,1929,1269,1
116,3791,3931,0
117,679,871,0
118,9116,8377,0
119,792,609,1
120,5636,6109,0
121,1321,352,1
122,8701,8577,0
123,3907,3036,1
124,9623,9327,0
125,1,53,1
126,7079,7719,0
127,3099,2268,1
128,7372,6956,0
129,5861,6379,0
130,4353,5131,0
131,7924,8370,0
132,9612,8921,0
133,740,159,1
134,9575,9560,0
135,9605,8745,0
136,4524,4262,0
137,6023,6857,0
138,798,115,1
139,8131,7142,1
140,3498,3244,0
141,5201,6011,0
142,9515,9097,0
143,4004,4695,0
144,1590,1119,1
145,10296,9441,0
146,5344,5954,0
147,3139,3158,0
148,8196,8203,0
149,9224,8993,0
150,9898,9986,0
151,2841,3301,0
152,3254,3433,0
153,2271,2170,0
154,8939,9428,0
155,9133,9826,0
156,3347,2584,1
157,5611,6390,0
158,2411,3055,0
159,894,498,1
160,6344,5637,0
161,820,89,1
162,8358,7859,0
163,6873,6358,0
164,314,982,0
165,6583,6081,0
166,8899,9610,0
167,7000,7195,0
168,1679,1624,0
169,6730,6886,0
170,4181,3465,1
171,5081,5939,0
172,4622,5158,0
173,3549,3033,1
174,2100,2078,0
175,7874,7807,0
176,5353,5891,0
177,4039,3766,0
178,1238,1841,0
179,8617,9094,0
180,4387,4108,0
181,5955,4979,1
182,3573,4533,0
183,144,604,0
184,8644,9640,0
185,4132,3505,1
186,9575,9253,0
187,8858,9166,0
188,6237,5897,0
189,1580,1800,0
190,3356,3881,0
191,8828,9202,0
192,9201,9595,0
193,1796,1836,0
194,6830,7488,0
195,535,1321,0
196,7187,7970,0
197,1815,1564,1
198,10643,9734,0
199,2756,3087,0
200,2648,3245,0
-----

knapPI_2_200_10000_11
n 200
c 112447
z 140139
time 0.00
1,9020,8486,0
2,5131,4847,0
3,4216,3313,1
4,2353,1606,1
5,985,35,1
6,4567,4428,0
7,237,1036,0
8,5675,5062,1
9,3776,4044,0
10,4302,3789,1
11,3402,3698,0
12,3903,4134,0
13,8672,8755,0
14,1962,2671,0
15,2813,3315,0
16,8280,8135,0
17,1842,2564,0
18,3990,4027,0
19,3931,4024,0
20,8941,8377,0
21,1747,1332,1
22,6580,7186,0
23,7919,7315,0
24,3547,3601,0
25,1042,1891,0
26,4568,3731,1
27,751,1537,0
28,5188,5698,0
29,5601,6140,0
30,10027,9842,0
31,3566,4536,0
32,917,390,1
33,1527,1522,0
34,2297,2352,0
35,2887,2155,1
36,4017,4372,0
37,1768,2627,0
38,3136,3191,0
39,6651,5779,1
40,8999,8185,0
41,4557,3766,1
42,9705,9020,0
43,9538,9557,0
44,9895,9168,0
45,2568,2990,0
46,5614,5437,0
47,7184,7376,0
48,9241,9836,0
49,3357,2518,1
50,6563,5619,1
51,9588,9965,0
52,7232,7483,0
53,4689,4340,0
54,8737,9343,0
55,6334,6655,0
56,7270,8194,0
57,7795,7672,0
58,10835,9901,0
59,5356,5859,0
60,2563,3061,0
61,2770,2331,1
62,10384,9509,0
63,1962,1966,0
64,2356,1613,1
65,7370,7362,0
66,5785,5767,0
67,1781,1811,0
68,8700,9553,0
69,7779,7355,0
70,7830,7948,0
71,9324,8460,0
72,6041,5488,0
73,5105,5197,0
74,9105,9770,0
75,2335,3182,0
76,5974,5139,1
77,8059,7865,0
78,3142,4046,0
79,1795,2199,0
80,8322,8349,0
81,6673,6220,0
82,8236,7952,0
83,2159,1601,1
84,3622,3900,0
85,8122,7276,0
86,9222,8916,0
87,1581,1134,1
88,7752,7495,0
89,7713,7225,0
90,1659,1462,1
91,6299,5339,1
92,7380,7967,0
93,7200,7179,0
94,6082,5722,0
95,6098,6415,0
96,5578,6144,0
97,7602,6952,0
98,10094,9555,0
99,3452,3851,0
100,6911,6175,1
101,7073,6332,0
102,3718,3995,0
103,3167,3449,0
104,9380,8907,0
105,7980,7968,0
106,5083,4501,1
107,5044,4638,0
108,6767,5885,1
109,6604,5973,0
110,9209,8784,0
111,5223,4345,1
112,5923,5738,0
113,7458,6776,0
114,2078,2948,0
115,452,36,1
116,4343,4733,0
117,4463,3806,1
118,7803,8148,0
119,8929,8528,0
120,1566,2175,0
121,9542,8582,0
122,8095,7835,0
123,8627,9034,0
124,9405,8881,0
125,8554,8204,0
126,4305,4209,0
127,4217,4842,0
128,787,1374,0
129,951,1345,0
130,8261,8310,0
131,9056,8416,0
132,7218,7180,0
133,6029,5749,0
134,8613,9459,0
135,2871,2007,1
136,4110,4857,0
137,3838,3696,0
138,6978,6365,0
139,93,20,1
140,7689,8015,0
141,1480,1010,1
142,883,1027,0
143,9373,8918,0
144,6647,7554,0
145,2938,3304,0
146,6515,5613,1
147,3078,3749,0
148,4751,4526,0
149,6360,6999,0
150,4004,3469,1
151,4665,5348,0
152,2711,2107,1
153,481,1040,0
154,880,255,1
155,1819,1440,1
156,505,315,1
157,9027,9085,0
158,9266,8378,0
159,1651,1680,0
160,10860,9960,0
161,7623,7568,0
162,5594,4893,1
163,8664,9525,0
164,1263,584,1
165,3739,4232,0
166,4325,4021,0
167,6062,5561,0
168,4262,5082,0
169,511,476,1
170,2550,2500,0
171,9097,8913,0
172,2285,2520,0
173,3883,4767,0
174,4587,5128,0
175,5122,5117,0
176,3859,4149,0
177,10119,9485,0
178,2438,2044,1
179,10124,9285,0
180,4689,5454,0
181,1299,378,1
182,1886,2447,0
183,5559,6443,0
184,5884,5435,0
185,5121,5991,0
186,822,1168,0
187,749,61,1
188,6435,7132,0
189,3187,3934,0
190,3229,3076,0
191,8881,8833,0
192,7357,6653,0
193,1105,787,1
194,499,187,1
195,351,328,0
196,613,1412,0
197,6811,6562,0
198,8242,7600,0
199,5328,4333,1
200,4934,5712,0
-----

knapPI_2_200_10000_12
n 200
c 111350
z 138371
time 0.00
1,8978,8557,0
2,5172,4617,1
3,2848,2719,0
4,4073,5048,0
5,6253,5641,0
6,4076,3927,0
7,8811,8794,0
8,4388,4825,0
9,10787,9858,0
10,5605,5607,0
11,6869,7697,0
12,1893,1768,0
13,2520,1977,1
14,622,1193,0
15,1711,1138,1
16,9255,8362,0
17,3155,3978,0
18,7605,7541,0
19,3265,3654,0
20,7364,7851,0
21,10448,9770,0
22,6282,5597,0
23,3598,3937,0
24,10555,9860,0
25,4474,3834,1
26,3228,3725,0
27,1,399,0
28,7061,7189,0
29,5349,5955,0
30,1642,1132,1
31,888,1735,0
32,4346,3913,0
33,8308,8665,0
34,1514,2250,0
35,10096,9657,0
36,5472,6374,0
37,4816,4953,0
38,9386,8674,0
39,9036,9841,0
40,1857,1644,1
41,1,572,0
42,2536,1655,1
43,3986,3315,1
44,1435,1555,0
45,3661,3156,1
46,3800,3736,0
47,2755,3247,0
48,8970,9439,0
49,9003,8796,0
50,8128,7613,0
51,10641,9932,0
52,3055,3581,0
53,9951,9162,0
54,8026,7113,1
55,9299,8526,0
56,1294,2229,0
57,1132,1390,0
58,758,1560,0
59,8116,7601,0
60,6470,5479,1
61,4180,4802,0
62,2700,2256,1
63,1833,1949,0
64,185,720,0
65,9167,8377,0
66,755,929,0
67,4103,4354,0
68,1545,1380,0
69,582,353,1
70,9866,8919,0
71,7977,8059,0
72,9038,8435,0
73,2461,2595,0
74,2374,1988,1
75,2267,2221,0
76,1741,2054,0
77,6073,5136,1
78,2642,3224,0
79,4663,3750,1
80,1550,2368,0
81,126,227,0
82,1,411,0
83,56,112,0
84,8875,8143,0
85,917,1667,0
86,8429,8335,0
87,1041,157,1
88,1080,1289,0
89,5938,5663,0
90,4106,4976,0
91,906,1322,0
92,9679,9570,0
93,5944,6274,0
94,1646,1093,1
95,1232,2173,0
96,9374,8402,0
97,1363,1678,0
98,6202,6078,0
99,5772,5465,0
100,1285,513,1
101,7655,6978,0
102,5501,5493,0
103,2863,3127,0
104,7417,6781,0
105,10236,9510,0
106,1739,1535,1
107,855,716,1
108,168,384,0
109,4575,4444,0
110,3995,3690,0
111,1049,840,1
112,9765,8828,0
113,6671,6238,0
114,7820,7934,0
115,5325,5154,0
116,8543,9184,0
117,2153,3092,0
118,8489,7918,0
119,5506,6446,0
120,7939,8242,0
121,7765,6813,1
122,1139,742,1
123,1700,1385,1
124,8744,8436,0
125,5622,6354,0
126,1533,700,1
127,7338,7417,0
128,6203,5793,0
129,2395,2664,0
130,1726,1488,1
131,8189,8463,0
132,8470,9086,0
133,5409,4988,0
134,9652,9357,0
135,6139,5270,1
136,5697,5451,0
137,1210,534,1
138,2717,2616,0
139,2055,2899,0
140,5971,6433,0
141,9847,9656,0
142,8605,9310,0
143,3184,3140,0
144,6910,7636,0
145,1227,814,1
146,5685,5271,0
147,1368,691,1
148,5395,4496,1
149,5499,5006,0
150,6552,6951,0
151,580,1042,0
152,1727,782,1
153,4342,3559,1
154,6729,7433,0
155,2063,3055,0
156,1309,1693,0
157,5648,5427,0
158,4118,3700,0
159,2410,2863,0
160,7464,7930,0
161,4426,5046,0
162,9184,8280,0
163,6102,6339,0
164,1,187,0
165,6544,6030,0
166,9306,8431,0
167,8329,7576,0
168,8846,8541,0
169,644,419,1
170,917,1534,0
171,7466,8240,0
172,3596,3531,0
173,2570,2854,0
174,5427,4531,1
175,2813,2428,1
176,2808,2408,1
177,5754,5203,0
178,3193,2246,1
179,9628,9475,0
180,6551,6801,0
181,6641,5776,1
182,6996,6714,0
183,2973,2281,1
184,1121,1229,0
185,1759,2126,0
186,3627,3082,1
187,4285,4603,0
188,1837,2014,0
189,6797,6069,0
190,2657,2270,1
191,4843,4815,0
192,3071,3712,0
193,4062,3385,1
194,5813,6533,0
195,8607,9334,0
196,4041,4855,0
197,1366,1561,0
198,2193,1819,1
199,1810,1932,0
200,8776,8178,0
-----

knapPI_2_200_10000_13
n 200
c 131308
z 161515
time 0.00
1,9379,8627,0
2,7,740,0
3,1482,2126,0
4,5706,4843,1
5,1964,1248,1
6,3142,3425,0
7,6942,6553,0
8,9191,8235,1
9,6240,5673,0
10,6908,7426,0
11,2337,1695,1
12,3533,3051,1
13,721,1552,0
14,9727,9716,0
15,8165,8960,0
16,1434,2236,0
17,822,1745,0
18,1222,1056,1
19,3042,3285,0
20,8231,7326,1
21,7591,8209,0
22,7631,7655,0
23,837,560,1
24,9210,9766,0
25,9553,9424,0
26,3889,3720,0
27,9194,9262,0
28,2580,2327,0
29,5097,5769,0
30,8051,8775,0
31,8210,8933,0
32,1423,1083,1
33,5532,5807,0
34,2291,2149,0
35,953,808,1
36,3021,2025,1
37,1514,928,1
38,3635,4156,0
39,2979,3904,0
40,5156,5102,0
41,6924,7379,0
42,1,641,0
43,2785,3426,0
44,885,293,1
45,9548,9675,0
46,1986,2034,0
47,1972,2765,0
48,1902,2689,0
49,1444,1427,0
50,10136,9608,0
51,6488,6250,0
52,4084,3328,1
53,4772,3985,1
54,8521,8532,0
55,4354,4044,0
56,6876,6263,0
57,6027,5109,1
58,2682,3218,0
59,8877,9344,0
60,1583,1546,0
61,1239,920,1
62,1368,1354,0
63,4907,5579,0
64,10013,9826,0
65,8961,9391,0
66,1636,2444,0
67,2777,3248,0
68,2387,3206,0
69,3385,3352,0
70,9899,9889,0
71,7073,7657,0
72,5240,5029,0
73,9819,9994,0
74,3642,4207,0
75,1754,1259,1
76,9952,8968,0
77,7995,8758,0
78,5792,6051,0
79,1882,1652,1
80,6777,6386,0
81,5137,4233,1
82,9030,9221,0
83,4746,4974,0
84,6218,6033,0
85,9361,9705,0
86,4429,4105,0
87,10058,9179,0
88,762,1436,0
89,4165,4102,0
90,8111,8491,0
91,7514,7304,0
92,1533,1172,1
93,4686,5368,0
94,2002,2815,0
95,2017,1580,1
96,7521,7013,0
97,7127,6405,1
98,1867,2600,0
99,4001,3432,1
100,5659,4852,1
101,1885,1273,1
102,1375,640,1
103,2559,2806,0
104,5011,4656,0
105,4584,4701,0
106,8840,8570,0
107,3463,3147,0
108,5568,4882,1
109,2103,2914,0
110,2872,2245,1
111,6430,7334,0
112,7960,8271,0
113,5441,5701,0
114,9914,9273,0
115,3848,3921,0
116,9095,9986,0
117,5937,6027,0
118,7176,7689,0
119,3643,4365,0
120,3869,4308,0
121,9634,8691,0
122,10533,10000,0
123,4330,3735,1
124,8526,7990,0
125,8339,8153,0
126,1,838,0
127,10014,9991,0
128,1176,211,1
129,7042,7630,0
130,9282,8315,0
131,2969,2157,1
132,1725,993,1
133,4789,4226,1
134,10248,9256,0
135,5757,4884,1
136,5726,6046,0
137,7024,7373,0
138,4806,5218,0
139,6018,5777,0
140,4253,4852,0
141,8216,8303,0
142,416,1240,0
143,6995,7363,0
144,3968,4071,0
145,7517,8325,0
146,4412,4930,0
147,7216,7634,0
148,1,819,0
149,6283,6660,0
150,658,434,1
151,6052,6737,0
152,9183,9456,0
153,2109,2429,0
154,8227,8260,0
155,8397,8317,0
156,2115,3072,0
157,9064,8122,0
158,5324,5375,0
159,3167,4045,0
160,1980,2253,0
161,3230,2525,1
162,4419,5314,0
163,9894,9506,0
164,10717,9789,0
165,3700,4181,0
166,2731,2842,0
167,9038,9590,0
168,1429,1999,0
169,4425,4009,1
170,1287,569,1
171,1925,1214,1
172,5350,4541,1
173,4905,4588,0
174,3823,3933,0
175,6856,6090,1
176,4962,4314,1
177,1834,922,1
178,1949,2449,0
179,9134,9666,0
180,8411,8147,0
181,1985,1175,1
182,5309,4628,1
183,8388,8120,0
184,6803,7024,0
185,4749,4612,0
186,4431,4997,0
187,9824,9146,0
188,7684,6897,0
189,5199,4555,1
190,529,1465,0
191,4453,4446,0
192,784,770,0
193,5018,5984,0
194,9482,9232,0
195,8866,8341,0
196,3819,4649,0
197,6362,6559,0
198,6587,6037,0
199,2381,3178,0
200,619,645,0
-----

knapPI_2_200_10000_14
n 200
c 136762
z 166461
time 0.00
1,9337,8698,0
2,6400,6862,0
3,2115,1532,1
4,8984,8285,0
5,7232,6854,0
6,2651,2924,0
7,1425,663,1
8,7904,7998,0
9,1250,1487,0
10,10212,9244,0
11,5804,5694,0
12,1523,685,1
13,4126,4774,0
14,8387,8238,0
15,6620,6783,0
16,1966,2463,0
17,4136,3159,1
18,4837,4570,0
19,2376,2915,0
20,6654,6800,0
21,6292,6647,0
22,5332,6066,0
23,4426,3534,1
24,6218,6025,0
25,1427,1367,0
26,2992,3714,0
27,8193,8124,0
28,2895,3818,0
29,5288,5584,0
30,1,65,0
31,5532,6132,0
32,5295,4606,1
33,2313,2950,0
34,1065,2047,0
35,1367,1958,0
36,4919,4027,1
37,2561,3254,0
38,3533,3287,0
39,8923,7966,1
40,8014,8561,0
41,16,537,0
42,2547,3276,0
43,7676,7184,0
44,2425,2680,0
45,10641,9841,0
46,6967,6685,0
47,1634,2284,0
48,3189,2292,1
49,7090,7705,0
50,1701,1602,1
51,5540,6217,0
52,9464,9426,0
53,8033,8807,0
54,5366,6302,0
55,5318,5915,0
56,900,298,1
57,8921,8827,0
58,8254,8525,0
59,2080,1086,1
60,3489,3964,0
61,6740,7039,0
62,3684,4101,0
63,4778,5562,0
64,8285,8933,0
65,1201,406,1
66,2958,3958,0
67,1894,2143,0
68,4789,5033,0
69,6188,6350,0
70,1,860,0
71,8170,7256,1
72,8237,7976,0
73,7618,7392,0
74,3706,2777,1
75,1,298,0
76,5719,5883,0
77,1918,2381,0
78,9383,8877,0
79,2749,3203,0
80,5,405,0
81,8147,8240,0
82,2030,1680,1
83,2643,3485,0
84,1,276,0
85,7805,7744,0
86,4079,3524,1
87,1165,1850,0
88,5648,5230,0
89,2390,2540,0
90,2559,2005,1
91,2564,3287,0
92,8183,9127,0
93,3873,4463,0
94,3918,4538,0
95,799,986,0
96,9316,9271,0
97,4536,4779,0
98,9533,9123,0
99,5878,5046,1
100,6385,5542,1
101,2467,1919,1
102,4805,5786,0
103,2698,2484,0
104,2605,2530,0
105,6840,6243,0
106,5939,5604,0
107,5626,5577,0
108,2617,3029,0
109,2075,1385,1
110,7658,7151,0
111,4257,3829,1
112,1802,1361,1
113,7859,8811,0
114,3655,4259,0
115,8721,9039,0
116,5296,4437,1
117,9276,8961,0
118,7862,7459,0
119,1778,2283,0
120,242,375,0
121,7857,6922,1
122,2019,2907,0
123,5402,6086,0
124,7865,7545,0
125,5407,6303,0
126,7191,7329,0
127,3135,2566,1
128,4591,4630,0
129,8486,8949,0
130,1189,1493,0
131,2102,2204,0
132,9329,9251,0
133,3726,3465,0
134,9286,9154,0
135,7467,8147,0
136,7313,6640,0
137,4839,4211,1
138,545,1469,0
139,1628,2304,0
140,8887,9622,0
141,2935,3301,0
142,3787,3171,1
143,8716,7937,0
144,4231,4153,0
145,2158,2187,0
146,1935,940,1
147,5506,4576,1
148,593,789,0
149,5422,4667,1
150,6854,7564,0
151,1967,2431,0
152,8642,8131,0
153,3969,4948,0
154,8167,9086,0
155,10642,9932,0
156,4920,4450,0
157,479,816,0
158,176,697,0
159,5927,5228,1
160,6494,6575,0
161,1,3,0
162,8009,8701,0
163,1683,2672,0
164,3313,3040,1
165,2857,2331,1
166,8155,7252,1
167,8100,7957,0
168,6013,5458,0
169,4558,3952,1
170,3302,3251,0
171,3942,4189,0
172,4660,5552,0
173,3592,2675,1
174,6310,6984,0
175,4104,3401,1
176,3468,2573,1
177,7469,6640,1
178,9056,9003,0
179,10639,9856,0
180,10273,9494,0
181,3236,2925,0
182,7975,8895,0
183,4244,3958,0
184,2040,2818,0
185,7739,7099,0
186,7679,6911,0
187,3360,3688,0
188,7880,8131,0
189,6808,6690,0
190,4048,4307,0
191,415,428,0
192,6941,7829,0
193,7975,8582,0
194,1148,1930,0
195,6679,7347,0
196,7247,8092,0
197,7269,7910,0
198,4186,3904,0
199,4512,4425,0
